I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.724921645e-05,-1.129099110e-04
1.446843671e-04,-1.114004554e-04
1.441289933e-04,-5.710287951e-05
1.558628574e-04,-9.654326277e-05
1.333824621e-04,-6.054424375e-05
1.127200449e-04,6.379573733e-06
1.826010557e-04,-5.798102211e-05
1.728750503e-04,-3.689140431e-05
1.665144664e-04,9.911123016e-06
1.589672029e-04,2.571765617e-05
1.605288708e-04,9.650528955e-05
1.658641704e-04,7.538244972e-05
1.016222377e-04,7.406286022e-05
1.237846154e-04,1.558059012e-04
9.795778169e-05,1.465070964e-04
7.164679118e-05,1.418220927e-04
1.292148518e-04,1.530907757e-04
7.099648792e-05,1.979044318e-04
8.164335668e-06,1.671125501e-04
1.571159919e-05,1.081109876e-04
7.547263522e-06,1.809444511e-04
-9.587397653e-05,1.642645220e-04
-1.415989973e-04,2.091161587e-04
-1.178369930e-04,1.929393766e-04
-1.336577698e-04,8.601981972e-05
-1.105460469e-04,1.451685239e-04
-1.218716934e-04,1.116994972e-04
-1.381244219e-04,3.490253221e-05
-1.223748404e-04,6.411376671e-05
-1.452444703e-04,5.723578943e-05
-1.624797733e-04,3.743252819e-05
-1.208843751e-04,9.475850675e-05
-1.778970764e-04,2.346771726e-05
-1.987208670e-04,-7.473214646e-05
-7.181292312e-05,-1.029608102e-04
-8.750553388e-05,-9.161618073e-05
-1.038152186e-04,-5.303020589e-05
-9.447844786e-05,-1.165506328e-04
-8.083166904e-05,-1.505797700e-04
-5.920567128e-05,-1.446321548e-04
-6.316442159e-05,-1.336577698e-04
-6.534316344e-05,-1.259253768e-04
-5.022490222e-05,-1.361877657e-04
3.261462189e-05,-1.712754165e-04
8.259744209e-05,-1.868018880e-04
8.412113675e-05,-1.643594587e-04
3.800688137e-05,-1.992240286e-04
1.059939586e-05,-1.749968360e-04
9.477748972e-05,-1.071616498e-04
1.313176326e-04,-1.314458059e-04
1.664812444e-04,-1.451875141e-04
2.231379331e-04,-1.479026250e-04
1.643404685e-04,-4.280580106e-05
1.529056608e-04,-2.350569048e-05
1.322100143e-04,-1.180221152e-04
1.324331097e-04,-3.657811976e-05
1.736202830e-04,1.145380338e-05
1.560289966e-04,2.803879579e-05
7.188886957e-05,2.623504770e-05
9.382815188e-05,4.762370736e-05
1.680429123e-04,6.364858564e-05
9.654326277e-05,5.228972077e-05
8.607677591e-05,1.226121822e-04
1.253083028e-04,1.412287675e-04
8.025731222e-05,1.328413346e-04
3.030772132e-05,1.690064819e-04
5.991293074e-05,1.280424040e-04
2.379998659e-05,1.761692693e-04
4.983567123e-05,2.037998493e-04
6.814846711e-05,1.189144969e-04
-5.320108903e-05,1.585210121e-04
-2.195826528e-05,1.529436267e-04
-3.510664101e-05,1.327321515e-04
-8.871594764e-05,1.419360196e-04
