I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.133181286e-04,1.184303255e-05
-2.019391395e-04,7.008512330e-05
-1.627028687e-04,3.956854562e-05
-1.572773763e-04,4.674556476e-05
-1.859095064e-04,5.237990626e-05
-1.257734839e-04,-9.203864465e-06
-1.068103884e-04,-1.684606104e-05
-1.113482431e-04,-6.455995754e-05
-1.137073559e-04,-8.300565969e-05
-1.082961098e-04,-5.260300168e-05
-7.635077782e-05,-1.040762872e-04
-7.028922846e-05,-1.775458077e-04
-5.775792670e-05,-1.739715372e-04
-8.148196503e-05,-1.894647867e-04
-9.195320308e-05,-1.746218477e-04
-2.623504770e-05,-1.264095481e-04
-2.649611633e-05,-1.443900692e-04
2.757836592e-05,-1.740854641e-04
6.309322634e-05,-1.709241624e-04
2.622080683e-05,-1.111773599e-04
1.020874188e-04,-1.029228370e-04
1.264095481e-04,-1.213115829e-04
9.979950846e-05,-1.320438896e-04
1.053958695e-04,-1.241216232e-04
1.110871744e-04,-7.763238682e-05
1.995420462e-04,-4.394026109e-05
1.779540326e-04,-5.303020589e-05
1.267038460e-04,-8.980769053e-06
1.702548761e-04,7.789345545e-06
1.371750695e-04,-3.811605438e-06
1.784714259e-04,2.465439320e-05
1.757563005e-04,1.522743514e-05
1.561951212e-04,9.669516294e-05
9.647206753e-05,8.890106983e-05
1.154731290e-04,1.002646823e-04
1.953032479e-04,1.831421832e-04
3.540568287e-05,1.280234283e-04
5.163942114e-05,1.044845048e-04
1.184493158e-04,1.082771269e-04
7.383976481e-05,1.704779716e-04
3.536770964e-05,1.815045689e-04
-2.268451135e-05,1.713703532e-04
-2.800557013e-07,2.002493129e-04
1.074654392e-05,1.124779592e-04
-2.261331065e-05,1.284696191e-04
-9.546576621e-05,1.328413346e-04
-1.121077148e-04,7.025125524e-05
-8.358475316e-05,8.466225700e-05
-1.345169148e-04,1.114764018e-04
-1.673926017e-04,7.478910993e-05
-1.260535355e-04,3.944038326e-05
-1.478646591e-04,7.506916154e-05
-1.740474836e-04,3.789770562e-05
-1.825820655e-04,-3.702431002e-07
-1.566080900e-04,-3.506866778e-05
-1.354994893e-04,-1.370374230e-05
-2.143612655e-04,3.587086030e-05
-1.374171552e-04,-6.023570677e-06
-1.483488159e-04,-6.266601849e-05
-1.683039736e-04,-9.816189413e-05
-1.111773599e-04,-1.023437435e-04
-9.598790348e-05,-1.469532872e-04
-2.439807213e-05,-1.750348019e-04
-1.003358848e-04,-1.005399899e-04
-6.684786786e-05,-1.332305546e-04
-8.890581739e-06,-2.436294599e-04
-1.402177168e-05,-1.850361150e-04
-1.618626925e-06,-1.806311775e-04
2.480628791e-05,-1.608279126e-04
8.442017861e-05,-1.410436380e-04
1.168876479e-04,-2.091541392e-04
1.661062561e-04,-1.564182166e-04
1.188575334e-04,-1.199350372e-04
1.199919934e-04,-1.301451994e-04
1.156392682e-04,-5.736394814e-05
9.911123198e-05,-3.458450374e-05
1.512490562e-04,-9.444521856e-05
1.981465175e-04,-2.499141010e-05
1.621854753e-04,2.060545376e-05
1.066062832e-04,-1.152975074e-05
1.858383039e-04,2.060545376e-05
1.506177505e-04,6.203470548e-05
1.295850961e-04,5.121221693e-05
1.422682835e-04,8.148196503e-05
5.944775330e-05,1.326751953e-04
8.157690172e-05,7.315149560e-05
7.229708717e-05,1.335675770e-04
7.629381435e-05,1.142105102e-04
6.123251660e-05,8.484737918e-05
2.268925755e-06,2.127806220e-04
3.687241770e-05,1.976433705e-04
5.693674393e-05,2.110907953e-04
-3.569523415e-06,1.486288820e-04
-7.690613711e-05,1.234713272e-04
-4.111122689e-05,1.776739809e-04
-5.055717338e-05,1.396101288e-04
-8.520338451e-05,1.318018039e-04
-9.920141747e-05,1.510639413e-04
-1.753480901e-04,1.399424073e-04
-1.505607797e-04,9.775367653e-05
-9.126492660e-05,7.986334094e-05
-1.239175181e-04,4.596710642e-05
-1.593754132e-04,2.034438512e-05
-1.547283900e-04,-6.654882782e-06
-1.575716742e-04,-4.578198423e-05
-1.192657510e-04,-7.640773401e-05
-9.801474516e-05,-7.953106979e-05
-1.099527144e-04,-7.491726865e-05
-1.128719377e-04,-1.202150888e-04
-1.249760389e-04,-7.783649198e-05
-1.503376843e-04,-8.362272638e-05
-1.198638347e-04,-1.610889885e-04
-5.046698425e-05,-1.292528177e-04
-5.582127051e-05,-1.127200449e-04
-3.239152647e-05,-1.536841155e-04
5.672314273e-06,-1.652328501e-04
1.887290455e-05,-1.939836511e-04
6.831935025e-05,-1.634481014e-04
7.951207954e-05,-1.274680544e-04
5.703168063e-05,-1.607709564e-04
8.834570326e-05,-1.155111022e-04
1.016934402e-04,-1.228542533e-04
9.514773410e-05,-1.465450769e-04
1.203100255e-04,-1.205521039e-04
1.052487278e-04,-7.378280861e-05
8.200410230e-05,-4.544496915e-05
1.310185908e-04,-3.793567885e-05
1.636142260e-04,1.153449716e-06
1.594703499e-04,6.768803814e-06
1.260535355e-04,-7.476062819e-06
1.569783344e-04,-6.246666089e-06
1.695096435e-04,3.324593126e-05
1.098198045e-04,6.907882198e-05
1.336387795e-04,1.005589802e-04
1.077027700e-04,1.257734839e-04
9.691825835e-05,9.643409430e-05
1.398522145e-04,1.256643154e-04
7.975416520e-05,1.421591151e-04
5.896358925e-05,1.488139969e-04
7.934594760e-05,1.945200347e-04
3.168426701e-05,1.026997415e-04
-7.438089142e-06,1.290487126e-04
-3.785973240e-05,2.175605478e-04
-3.451330485e-05,1.760743326e-04
-3.462247696e-05,1.608279126e-04
-9.870301437e-05,1.092264647e-04
-9.565088112e-05,1.304442412e-04
-8.689321112e-05,1.758892176e-04
-1.353333500e-04,1.178559760e-04
-1.280613942e-04,7.480809290e-05
-1.046126636e-04,7.997726061e-05
-1.393870334e-04,3.958753223e-05
-1.498725178e-04,-1.764825538e-05
-1.013611691e-04,7.181292312e-05
-1.333634718e-04,4.260169226e-05
-1.410056720e-04,-7.728113269e-05
-1.060271825e-04,-4.659841943e-05
-1.499104837e-04,-5.753008372e-05
-1.569213782e-04,-9.180130291e-05
-1.605668367e-04,-5.245585271e-05
-1.007298633e-04,-8.769540727e-05
-6.058221697e-05,-1.486478577e-04
-8.190916560e-05,-1.424724032e-04
-1.006159364e-04,-2.096572862e-04
-5.798102211e-05,-1.574624912e-04
-3.797365267e-08,-1.646205346e-04
-3.190736243e-05,-1.811533148e-04
8.646601054e-05,-9.716033674e-05
6.337327795e-05,-1.872480789e-04
-2.601195320e-06,-1.415088191e-04
9.332974150e-05,-1.086331249e-04
9.911123198e-05,-1.053199230e-04
1.204761575e-04,-1.410246477e-04
1.460419153e-04,-1.785473723e-04
1.134842605e-04,-8.162911399e-05
1.804982603e-04,-7.028922846e-05
1.677628461e-04,-6.465488696e-05
1.278003328e-04,-4.992586037e-05
1.897780749e-04,-1.911498657e-05
2.377720230e-04,3.735658083e-06
2.342926891e-04,7.737131455e-06
1.125918789e-04,5.753008372e-05
1.863556972e-04,6.788739847e-05
1.449834090e-04,6.818644033e-05
6.281316746e-05,1.273351518e-04
1.532236929e-04,1.089843863e-04
1.244159212e-04,8.233637345e-05
7.915608148e-05,1.268557389e-04
-8.544071761e-07,1.636711968e-04
3.144218499e-05,1.350532984e-04
3.252443275e-05,1.346640638e-04
-1.986022107e-05,1.972161699e-04
-3.882806050e-05,2.003394911e-04
-8.123988664e-05,1.840867772e-04
-3.516360084e-05,1.566413121e-04
-4.694967356e-05,1.519183425e-04
-3.207824193e-05,1.300360309e-04
-8.990737115e-05,1.442951325e-04
-1.638040994e-04,1.270028879e-04
-1.421970956e-04,6.112334086e-05
-1.646395249e-04,8.083166904e-05
-1.487238042e-04,1.729225187e-05
-1.802751649e-04,2.578885687e-05
