I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.460798958e-04,5.498584869e-05
-1.719114662e-04,5.405549382e-05
-1.061411094e-04,8.633784455e-05
-1.627408346e-04,4.689746129e-05
-1.940358779e-04,1.883493132e-05
-1.617772505e-04,-9.297374345e-05
-1.415420411e-04,-8.382683882e-05
-1.425673254e-04,-4.271086436e-05
-1.139874148e-04,-6.526721700e-05
-9.799575491e-05,-8.330470155e-05
-1.232814684e-04,-1.271500223e-04
-6.288911391e-05,-1.567742293e-04
-6.197774928e-05,-1.511968439e-04
-2.406105523e-05,-1.393680577e-04
1.718307794e-05,-2.078535326e-04
-2.080956256e-05,-2.189560764e-04
5.578329728e-05,-2.030925825e-04
6.534316344e-05,-1.989107404e-04
7.158982771e-05,-1.956165215e-04
4.620918844e-05,-1.591143518e-04
3.326492151e-05,-6.629250129e-05
7.369262312e-05,-1.243257429e-04
7.536345947e-05,-9.714135376e-05
1.438109757e-04,-5.615828559e-05
1.404265640e-04,-1.138022926e-04
1.895549794e-04,-7.707702025e-05
1.712421799e-04,-5.144955139e-05
1.553217298e-04,-7.146166899e-05
1.787894435e-04,-3.380604539e-05
9.777265950e-05,5.876422620e-06
1.449644187e-04,8.273509593e-06
1.673546358e-04,1.193227072e-04
1.466210233e-04,1.223368745e-04
1.097106287e-04,9.064785263e-05
1.309616346e-04,1.128149743e-04
1.211454437e-04,9.676635818e-05
3.321270560e-05,1.926071127e-04
4.274884122e-05,1.920659852e-04
5.812816744e-05,1.392731210e-04
4.206056838e-05,1.476795296e-04
5.069007966e-05,1.376212604e-04
1.504231295e-05,1.360785827e-04
-5.490990225e-05,1.842196798e-04
-5.320108903e-05,1.320438896e-04
-5.689877071e-05,1.069005812e-04
-5.282609709e-05,1.380104950e-04
-9.232344019e-05,1.003026555e-04
-1.498914935e-04,9.124594362e-05
-1.272449590e-04,9.667617269e-05
-1.476985199e-04,9.630118439e-05
-1.846089144e-04,8.899599925e-05
-1.342938194e-04,5.827531641e-05
-1.508028654e-04,-4.499877832e-06
-1.804792846e-04,-2.121777925e-06
-1.574055350e-04,1.414518579e-06
-1.822308113e-04,-2.030641008e-05
-1.935517066e-04,-6.521025352e-05
-1.395911531e-04,-1.088894496e-04
-1.269459171e-04,-1.310945372e-04
-9.338196105e-05,-1.201581326e-04
-1.079448557e-04,-1.601396361e-04
-1.462317887e-04,-1.665002201e-04
