I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.736394814e-05,1.325612684e-04
-1.876373062e-05,1.803890918e-04
-1.102659917e-05,1.188005699e-04
-1.223748404e-04,1.572393958e-04
-7.387773803e-05,1.743085595e-04
-6.106637738e-05,1.213495561e-04
-8.709731628e-05,8.566855831e-05
-9.920141747e-05,1.009909320e-04
-1.552647736e-04,5.020591561e-05
-1.645635639e-04,-6.156478321e-06
-1.217767567e-04,2.687110646e-05
-9.226648399e-05,4.031377830e-05
-1.411717967e-04,3.300384924e-05
-1.691393991e-04,-2.000736822e-05
-1.507316629e-04,-4.414436989e-05
-1.337716822e-04,-8.895802603e-05
-1.398142485e-04,-1.230251364e-04
-9.213831800e-05,-4.882936992e-05
-5.474376667e-05,-1.206422967e-04
-9.187724936e-05,-1.511588780e-04
-9.983748168e-05,-1.028848637e-04
-5.898257587e-05,-1.792736148e-04
-5.529913324e-05,-1.460229396e-04
-2.770652645e-05,-8.983142470e-05
2.471135485e-05,-2.005246206e-04
-2.919224607e-05,-1.506747067e-04
2.450724605e-05,-1.529246510e-04
1.536034324e-05,-1.552647736e-04
1.126868119e-05,-1.046316538e-04
9.366201266e-05,-1.739383151e-04
9.481546294e-05,-9.371897613e-05
1.059892093e-04,-6.569441757e-05
1.464548841e-04,-6.876554107e-05
1.553217298e-04,-3.523955093e-05
1.317258575e-04,-6.840953574e-05
1.230441267e-04,-1.692200931e-05
1.372652623e-04,6.507734724e-06
1.636142260e-04,-1.246010470e-05
1.645445882e-04,5.604436592e-05
1.569023880e-04,7.006613305e-05
1.271310466e-04,8.512743807e-05
8.851183520e-05,1.240836573e-04
1.181123007e-04,1.670745842e-04
1.835503936e-04,1.380674512e-04
1.104511175e-04,1.223890868e-04
1.744414658e-05,1.616633381e-04
1.096156921e-04,1.470482239e-04
6.634472084e-05,1.695286192e-04
1.989819430e-05,1.725807524e-04
3.047385690e-06,1.750870142e-04
-2.402308201e-05,1.327653881e-04
-1.513724692e-05,1.130380697e-04
-7.220215048e-05,1.572916226e-04
-9.897832206e-05,1.242687722e-04
-1.327321515e-04,1.593374473e-04
-1.072186060e-04,1.103419418e-04
-1.393680577e-04,8.008643636e-05
-1.344219781e-04,9.023964230e-05
-1.758702274e-04,6.755512732e-05
-1.325612684e-04,5.905852231e-05
-1.325992489e-04,1.134462877e-06
-1.985167619e-04,-2.099468293e-05
-1.563280384e-04,-2.887896335e-05
-2.247945376e-04,-4.148621429e-06
-2.092490613e-04,-3.490253221e-05
-1.865455706e-04,-7.140470552e-05
-1.154541460e-04,-9.088993829e-05
-1.085381955e-04,-1.342938194e-04
-1.142294932e-04,-1.240836573e-04
-7.977314817e-05,-1.086141419e-04
-1.061743314e-04,-1.417129242e-04
-6.830036000e-05,-1.341609168e-04
-3.826795000e-05,-1.592662447e-04
-4.422031998e-05,-1.620335825e-04
-4.944169632e-05,-1.091505183e-04
4.197037924e-05,-1.908223494e-04
1.021776043e-04,-1.640983974e-04
1.016744573e-04,-9.187724936e-05
6.445078179e-05,-1.290487126e-04
7.668304170e-05,-1.234143710e-04
1.414518629e-04,-1.019165356e-04
1.508598216e-04,-1.202530621e-04
1.282465237e-04,-1.058990238e-04
8.406891720e-05,-7.917506446e-05
1.610889885e-04,-8.908619202e-05
1.649907790e-04,-8.923808491e-05
1.289537759e-04,-6.324037531e-05
2.314114390e-04,-3.027449384e-05
2.181918680e-04,3.503069456e-05
9.511450480e-05,9.529962699e-05
9.503855836e-05,1.423062640e-04
1.754050463e-04,1.089464131e-04
1.031649226e-04,4.027580508e-05
8.949915355e-05,1.143576519e-04
1.536319032e-04,1.391449623e-04
9.254653560e-05,1.267797925e-04
1.115713385e-04,1.180221152e-04
6.400459097e-05,1.250329951e-04
-5.221377251e-07,1.775458077e-04
2.302152643e-05,1.010811175e-04
-3.209248462e-05,1.275962131e-04
-3.698633736e-05,1.774508855e-04
-8.707833331e-05,1.608658931e-04
-1.262576552e-04,1.477744663e-04
-9.548474918e-05,9.645307728e-05
-9.596891323e-05,1.198258615e-04
-9.182029316e-05,1.189524701e-04
-1.210694973e-04,7.231607742e-05
-1.847940293e-04,4.669335249e-05
-1.954124164e-04,7.153287152e-05
-1.393680577e-04,3.473640027e-05
-1.408015523e-04,-8.795646863e-06
-1.669654011e-04,-2.820967711e-05
-1.700317807e-04,-4.609526877e-05
-1.923270611e-04,7.585237199e-06
-1.951893209e-04,-3.034569454e-05
-1.376924629e-04,-8.879189409e-05
-8.081267879e-05,-6.489697262e-05
-1.529626170e-04,-8.596285625e-05
-8.455308125e-05,-1.038721821e-04
-2.041558582e-05,-1.357035944e-04
-9.514773410e-05,-1.783432526e-04
-6.350144395e-05,-1.291056687e-04
-6.839054549e-05,-1.647297031e-04
-3.696735075e-05,-2.172615059e-04
2.436009891e-05,-1.833842689e-04
4.853032806e-05,-1.706630865e-04
9.544677596e-05,-1.288635831e-04
5.805222099e-05,-1.179841420e-04
2.482527452e-05,-1.621854753e-04
1.438869222e-04,-1.415989973e-04
1.389218669e-04,-1.202530621e-04
1.005257509e-04,-1.239365083e-04
1.550274319e-04,-8.527458704e-05
1.677248802e-04,-5.102235082e-05
2.023141278e-04,-9.351011613e-06
1.473804878e-04,-1.928112215e-05
1.360975730e-04,5.139733912e-05
1.847038511e-04,4.455258750e-05
1.322669850e-04,2.416073585e-06
1.436258462e-04,1.078309360e-04
2.015499049e-04,1.001887358e-04
1.215156881e-04,9.730748570e-05
4.531680679e-05,1.201961059e-04
6.749817112e-05,1.564182166e-04
