I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.368380617e-04,8.406417692e-06
-2.090259659e-04,-2.887896335e-05
-1.721155859e-04,-7.253917283e-05
-1.467491820e-04,-7.164679118e-05
-2.017350344e-04,-9.654326277e-05
-1.294759131e-04,-8.287749370e-05
-1.028848637e-04,-1.104511175e-04
-7.376381836e-05,-1.854111033e-04
-3.456551713e-05,-1.973822946e-04
-3.838186967e-05,-1.669986377e-04
-2.902611050e-05,-1.887385442e-04
-1.247909131e-05,-1.873999718e-04
-1.243637143e-06,-1.715744584e-04
-7.585237199e-06,-1.336055429e-04
3.269056833e-05,-1.256832911e-04
4.559686204e-05,-1.455957245e-04
4.899550549e-05,-1.080160582e-04
7.783649198e-05,-1.521224476e-04
1.174620047e-04,-9.377593233e-05
1.440150809e-04,-6.398560799e-05
1.832703419e-04,-8.097881073e-05
1.355374552e-04,-6.617858162e-05
1.153449703e-04,-7.387773803e-05
1.530718000e-04,-2.501039671e-05
1.562331017e-04,-3.743252819e-05
2.138581185e-04,-1.394582432e-05
1.595415524e-04,1.861183591e-05
1.260725257e-04,4.155741772e-05
1.582979166e-04,4.449562766e-05
1.957114582e-04,1.036680696e-04
1.597504161e-04,1.592282788e-04
1.341229363e-04,7.867666136e-05
1.472143631e-04,1.394250139e-04
3.072068648e-05,1.894078305e-04
-9.165890333e-06,1.792926050e-04
2.599771142e-05,2.122584847e-04
-2.415599010e-05,1.661252318e-04
-3.250544614e-05,1.353143598e-04
-3.607496910e-05,1.340707240e-04
-8.581570728e-05,1.256453252e-04
-3.082985859e-05,1.320248994e-04
-2.614486039e-05,1.849269465e-04
-1.008200488e-04,1.531097660e-04
-8.547869220e-05,1.067344419e-04
-9.325379506e-05,1.299221040e-04
-1.349441154e-04,7.848679525e-05
-1.558248769e-04,6.491596287e-05
-1.596554794e-04,4.098306454e-05
-1.731740922e-04,7.770358934e-06
-1.732310629e-04,1.712611811e-05
-1.271690126e-04,2.307848808e-05
-1.530338195e-04,1.210410232e-06
-1.158291343e-04,-8.421606617e-05
-1.219618789e-04,-1.106599739e-04
-1.662391587e-04,-1.077929628e-04
-1.418980537e-04,-1.063641976e-04
-1.520322694e-04,-1.513250027e-04
-9.289779700e-05,-1.558059012e-04
-8.676505240e-05,-1.650477352e-04
-5.622948447e-05,-1.912495500e-04
-1.165791127e-05,-1.039623676e-04
-7.151388127e-05,-1.491320290e-04
-4.957460260e-05,-1.768005750e-04
2.166396916e-05,-1.777119469e-04
5.515198427e-05,-1.894837769e-04
5.055717338e-05,-1.169968236e-04
3.281873069e-05,-1.862655190e-04
6.515804125e-05,-2.147505002e-04
1.151028846e-04,-1.157341976e-04
1.061411094e-04,-7.811655087e-05
1.715554681e-04,-7.487929543e-05
1.938887290e-04,-4.141026875e-05
1.775790442e-04,-3.027449384e-05
1.810014219e-04,-3.374908556e-05
1.105840201e-04,-2.614486039e-05
1.636142260e-04,5.461086039e-05
1.831231930e-04,7.914184243e-05
1.322669850e-04,1.139684264e-05
1.949472353e-04,1.002646823e-04
1.384946518e-04,8.460530080e-05
5.807120760e-05,6.151256821e-05
1.132421821e-04,1.121646783e-04
5.206662536e-05,1.100618829e-04
5.777216575e-05,1.368190715e-04
9.918717842e-05,1.028089173e-04
3.334086796e-05,1.207941896e-04
1.076553053e-05,2.211680403e-04
-6.692856459e-06,1.843478385e-04
-6.043506801e-05,1.617914968e-04
-4.299092325e-05,1.613453060e-04
-5.710287951e-05,1.503756648e-04
-1.334014378e-04,1.501145889e-04
-1.416749583e-04,6.123251660e-05
-1.366339420e-04,1.032930813e-04
-1.473282755e-04,1.726519549e-04
-1.467871480e-04,6.578935427e-05
-9.528064402e-05,1.530338159e-05
-1.477175101e-04,8.455308125e-05
-1.743845060e-04,-2.316867540e-05
-1.172389093e-04,-4.706359687e-05
-2.042840060e-04,-3.939766430e-06
-1.594703499e-04,-6.846649921e-05
-1.777119469e-04,-5.840822632e-05
-2.316535247e-04,-7.148065197e-05
-1.210315240e-04,-1.093925966e-04
-1.234143710e-04,-7.666880265e-05
-1.710713113e-04,-1.077027700e-04
-1.456716855e-04,-1.720206492e-04
-4.100205115e-05,-1.284885948e-04
-7.108668069e-05,-1.307385392e-04
-6.260906230e-05,-1.489468996e-04
1.900581265e-05,-2.040039544e-04
1.199492726e-05,-2.341455402e-04
5.574532042e-05,-1.140063978e-04
5.440675159e-05,-1.244159212e-04
2.441705874e-05,-1.589672029e-04
1.063641976e-04,-1.306483464e-04
1.360785827e-04,-1.348491933e-04
8.204207552e-05,-1.036111134e-04
1.072945524e-04,-9.269368456e-05
1.584830461e-04,-5.928161772e-05
1.785663480e-04,-9.401327407e-05
1.339947776e-04,-7.709601050e-05
1.256263349e-04,-2.363859949e-06
1.513439929e-04,-1.329552470e-05
1.800520695e-04,1.524642175e-05
2.066431189e-04,7.318946882e-05
1.895549794e-04,7.304231985e-05
1.698276610e-04,-1.422587957e-05
1.198448444e-04,6.147459499e-05
1.044085584e-04,1.924552198e-04
1.393110870e-04,1.289347856e-04
1.219808692e-04,1.164604473e-04
1.008010586e-04,1.373981650e-04
5.715983934e-05,1.234143710e-04
3.209248462e-05,1.823210041e-04
3.120010297e-05,1.817086741e-04
-6.023570677e-06,1.761123131e-04
8.667486327e-06,1.530148293e-04
-3.512562762e-05,1.164604473e-04
-6.420870341e-05,1.688593329e-04
-8.073673234e-05,1.469912677e-04
-1.026048121e-04,1.021586213e-04
-1.138545049e-04,1.666473690e-04
-1.597836381e-04,1.288635831e-04
-1.285835315e-04,1.038531918e-04
-1.277101401e-04,1.219096666e-04
-1.642502903e-04,4.750978769e-05
-1.711852237e-04,3.291366374e-05
-1.500623766e-04,4.328996511e-05
-1.898160554e-04,1.191897991e-05
-2.235651336e-04,-4.033276491e-05
-1.441669738e-04,-1.093925966e-04
-1.423822105e-04,-1.377684093e-04
-1.465640526e-04,-9.057665739e-05
-1.359076996e-04,-8.308160614e-05
-1.025525926e-04,-1.469010749e-04
-4.128210639e-05,-2.077063837e-04
-5.584025712e-05,-1.350722887e-04
-7.893298607e-05,-1.272449590e-04
-7.979213842e-05,-1.508978021e-04
-2.028742347e-05,-1.779540326e-04
1.481921754e-05,-1.891277789e-04
1.881594471e-05,-1.124779592e-04
-1.463409626e-05,-1.471431606e-04
8.088388313e-06,-1.697137486e-04
1.535939373e-04,-1.872148569e-04
1.001317723e-04,-1.308334759e-04
8.261642506e-05,-1.252181246e-04
1.624275465e-04,-1.412477432e-04
1.317448477e-04,-3.929323793e-05
1.449074625e-04,-4.434847870e-05
1.374693675e-04,-2.681414480e-05
1.120175293e-04,-1.536034324e-05
1.294759131e-04,2.492020940e-06
1.976243802e-04,1.764825538e-05
1.770996168e-04,1.673688712e-05
1.445182279e-04,8.283952047e-05
1.226691384e-04,2.947230132e-05
1.060651557e-04,7.025125524e-05
1.571254834e-04,1.152880068e-04
9.250856237e-05,1.017314135e-04
1.045034951e-04,1.433125581e-04
1.058420603e-04,1.447982795e-04
3.242949970e-05,1.633579086e-04
6.662477244e-05,1.858762844e-04
2.986153049e-05,1.768385555e-04
-7.398691378e-05,1.573105983e-04
-8.406417692e-06,1.576476207e-04
6.621655757e-06,1.434027508e-04
-1.157531879e-04,1.465070964e-04
-1.238795521e-04,1.330834057e-04
-8.336165774e-05,1.262576552e-04
-1.333065011e-04,1.079970680e-04
-1.728560601e-04,6.816745008e-05
-1.675397507e-04,3.144218499e-05
-1.891467691e-04,4.862526112e-05
-1.729130308e-04,3.817301331e-05
-1.661252318e-04,9.445946489e-06
-1.627028687e-04,-2.664801104e-05
-1.855202863e-04,-1.969408549e-05
-1.720206492e-04,5.112202871e-06
-1.393870334e-04,-7.823047054e-05
-1.382715564e-04,-7.196007118e-06
-1.171866897e-04,-6.538113666e-05
-1.211834169e-04,-1.317068673e-04
-1.255883690e-04,-1.233384246e-04
-9.250856237e-05,-1.755711855e-04
-5.725477604e-05,-1.325090561e-04
-5.515198427e-05,-1.557299547e-04
1.903904013e-05,-1.626126759e-04
4.576299762e-05,-1.792926050e-04
2.355790457e-05,-1.487238042e-04
3.040265619e-05,-1.694384409e-04
2.711318848e-05,-2.037618688e-04
9.747361764e-05,-1.200869301e-04
8.774761955e-05,-1.229302143e-04
6.721811224e-05,-1.610699983e-04
1.029608102e-04,-1.190996118e-04
1.244728919e-04,-6.984303764e-05
1.787134970e-04,-6.554726860e-05
2.025372232e-04,-7.162780093e-05
1.476605539e-04,-5.132139268e-05
1.173148557e-04,-6.602668691e-06
1.119795561e-04,-6.564695013e-06
1.399993635e-04,-8.980769053e-06
1.971971797e-04,2.296456660e-05
1.837924792e-04,3.038366958e-05
1.206992529e-04,2.352467709e-05
1.102280221e-04,9.520469757e-05
1.033690278e-04,9.074278933e-05
7.000917685e-05,1.034259913e-04
1.112722966e-04,1.370991231e-04
6.445078179e-05,1.369709644e-04
5.236091965e-05,1.806121873e-04
8.508946485e-05,1.806501532e-04
6.134643627e-05,1.721155859e-04
1.779540253e-05,1.809254609e-04
-1.005257509e-04,1.903002121e-04
-2.242344272e-05,1.228922338e-04
-3.724740600e-05,1.513819734e-04
-1.268747146e-04,2.037998493e-04
-6.504412158e-05,1.217055542e-04
-1.238795521e-04,1.003928410e-04
