I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.698656415e-04,-1.364678155e-05
1.601016702e-04,7.272429502e-05
8.612898819e-05,5.336722097e-05
9.777265950e-05,1.211074705e-04
1.063974269e-04,1.309426443e-04
7.958802598e-05,1.515291078e-04
6.313119957e-05,1.796058787e-04
4.949865615e-05,1.485149551e-04
1.428284031e-05,1.926973055e-04
-2.976184987e-06,1.527917339e-04
5.682757183e-05,1.368570374e-04
1.580653225e-05,1.858762844e-04
-7.010410627e-05,1.701979054e-04
-4.654145960e-05,1.466589893e-04
-6.512006803e-05,1.601776166e-04
-9.234243043e-05,1.437397732e-04
-1.030889762e-04,1.278952550e-04
-1.439960906e-04,1.172958655e-04
-1.734921243e-04,8.618595166e-05
-1.555258350e-04,6.353941717e-05
-1.589292369e-04,5.364727622e-05
-1.450973214e-04,7.406286022e-05
-1.150269381e-04,5.665668868e-05
-1.577757794e-04,4.963156243e-05
-1.276721741e-04,7.381128853e-06
-1.301072334e-04,-4.352729775e-06
-1.283414458e-04,-2.298355321e-05
-1.311325177e-04,-1.849981491e-04
-1.492411975e-04,-1.049117054e-04
-1.162943081e-04,-7.002815983e-05
-1.439248881e-04,-1.708292257e-04
-9.832802607e-05,-1.657170214e-04
-4.282478767e-05,-2.195873967e-04
-1.431606688e-05,-1.648626203e-04
-1.606760088e-05,-1.436068560e-04
-3.104346206e-06,-1.492981683e-04
4.380735481e-05,-1.466589893e-04
3.345004006e-05,-1.018263501e-04
7.742827438e-05,-6.550929538e-05
7.616565563e-05,-1.968838915e-04
7.082561206e-05,-1.622044510e-04
1.083530733e-04,-1.405025105e-04
7.763238682e-05,-1.341229363e-04
1.238795521e-04,-5.697472079e-05
1.640983974e-04,-1.136883729e-04
1.476795296e-04,-5.993191735e-05
1.542632235e-04,-4.853032806e-05
1.597646478e-04,-9.502906323e-06
2.161840093e-04,4.805091157e-05
1.585210121e-04,-5.041002169e-06
1.434217411e-04,1.173385863e-05
1.916767651e-04,5.634340778e-05
1.022915239e-04,7.248220936e-05
1.462840009e-04,4.561110472e-05
1.478456688e-04,1.432935824e-04
1.253652736e-04,1.524594700e-04
1.356846042e-04,1.420072222e-04
6.839054549e-05,1.348491933e-04
6.015501276e-05,1.238795521e-04
5.221377251e-07,1.922890806e-04
7.623210877e-06,9.667617269e-05
2.006432806e-05,1.752768876e-04
-2.670022513e-05,1.709811186e-04
-8.453409828e-05,9.275064804e-05
-1.080920047e-04,1.624085708e-04
-7.413880667e-05,1.610510080e-04
-1.263525774e-04,1.740474836e-04
-1.326562051e-04,1.100049267e-04
-1.173338387e-04,1.152880068e-04
-1.453014411e-04,1.175189609e-04
-1.319489529e-04,2.342974403e-05
-2.030166361e-04,5.059989235e-06
-1.718355197e-04,1.455814891e-05
-1.369709644e-04,2.965742351e-05
-1.838636817e-04,-1.175284524e-05
-1.289015636e-04,-8.018136577e-05
-1.713703532e-04,-4.568705117e-05
-1.908033591e-04,-1.363538904e-04
-1.390357793e-04,-1.561571553e-04
-8.999755664e-05,-1.104511175e-04
-1.591523178e-04,-9.686129488e-05
-1.625746954e-04,-1.179271785e-04
-6.244292308e-05,-1.790884999e-04
-8.113071090e-05,-1.245488384e-04
-3.843408194e-05,-1.759983861e-04
4.938948041e-05,-1.244016894e-04
-1.338571224e-06,-1.487760310e-04
-4.282478767e-05,-1.861705823e-04
4.278681445e-05,-1.040383140e-04
8.808463463e-05,-1.522173843e-04
5.239889288e-05,-1.549135195e-04
1.101947928e-04,-1.423252543e-04
1.253083028e-04,-1.201059131e-04
6.069138908e-05,-5.894460264e-05
1.773369586e-04,-7.659285620e-05
1.922321244e-04,-1.014513618e-04
1.729699870e-04,-1.498535312e-05
2.039280080e-04,1.562141188e-05
1.456716855e-04,-3.813978765e-05
1.821548649e-04,1.943301686e-05
1.818036108e-04,1.012662397e-04
1.358934678e-04,5.241787949e-05
1.159383100e-04,8.088862523e-05
1.341609168e-04,1.100049267e-04
1.493930904e-04,1.116045678e-04
5.912972483e-05,1.877322502e-04
8.832671301e-05,1.081869341e-04
4.167133739e-05,1.004308215e-04
7.139046829e-06,1.851880079e-04
2.961944847e-05,1.546524436e-04
-4.104002437e-05,1.625367295e-04
1.184303255e-05,1.653467771e-04
-1.900581265e-05,1.609560713e-04
-5.156347470e-05,1.758132712e-04
