I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.519127055e-05,-1.545052946e-04
-1.400278416e-05,-1.818036108e-04
-1.299648284e-05,-1.707200427e-04
4.120615995e-05,-1.100428999e-04
7.756118430e-05,-1.494453172e-04
6.645864050e-05,-1.427524548e-04
1.124447299e-04,-7.421000919e-05
1.009719417e-04,-1.160142565e-04
1.164794303e-04,-1.300882432e-04
1.224270527e-04,-1.197499150e-04
1.100618829e-04,-1.096916458e-04
1.180980616e-04,-7.664981968e-05
1.836785523e-04,-5.593519018e-05
1.603817218e-04,-5.995090396e-05
9.568886162e-05,-1.639987204e-05
1.698466513e-04,5.474376667e-05
1.813384297e-04,9.521893844e-06
1.509737485e-04,3.423324961e-05
1.322669850e-04,5.359031638e-05
1.574245252e-04,2.564170973e-05
1.431416895e-04,1.246057946e-04
8.800868818e-05,1.658119581e-04
9.810493066e-05,1.306863269e-04
1.006539096e-04,1.067154590e-04
8.168607019e-05,1.393300772e-04
5.191472883e-05,1.751439850e-04
-8.183322279e-06,1.432366116e-04
4.499877832e-05,1.556587522e-04
-4.730567889e-05,1.566982828e-04
-1.492222218e-04,1.837165328e-04
-2.926819252e-05,1.550606685e-04
-1.231912756e-04,1.352763938e-04
-1.359266898e-04,1.627218444e-04
-1.452065044e-04,1.566223364e-04
-1.523835235e-04,1.272069931e-04
-5.005876665e-05,5.106032404e-05
-1.071046863e-04,6.923071487e-05
-1.612361229e-04,1.591570799e-05
-1.436068560e-04,-9.650054380e-06
-1.422872738e-04,-1.021016578e-05
-1.732690289e-04,-3.705753988e-05
-1.387747179e-04,-2.093772309e-05
-1.597646478e-04,-1.120507586e-04
-1.472523290e-04,-6.686685811e-05
-1.593944035e-04,-6.095245772e-05
-1.400943001e-04,-9.321582183e-05
-5.415043051e-05,-3.871413719e-05
-9.234243043e-05,-1.300502627e-04
-9.858909470e-05,-1.403173956e-04
-8.681726467e-05,-1.544673287e-04
-2.584581671e-05,-2.006955037e-04
-8.458630873e-06,-1.257924741e-04
1.206612797e-05,-1.421591151e-04
-5.150176548e-06,-1.625177392e-04
-1.275440081e-05,-1.609181054e-04
6.761209079e-05,-1.690824283e-04
7.922253644e-06,-1.169635943e-04
5.265996151e-05,-1.155300924e-04
1.174620047e-04,-1.523123210e-04
9.066684288e-05,-1.242118160e-04
1.558059012e-04,-3.140895569e-05
1.177230733e-04,-3.429020944e-05
1.565321436e-04,-6.712792674e-05
2.083946601e-04,-4.155741772e-05
1.306293707e-04,-2.651510295e-05
1.957304485e-04,6.004583611e-06
1.924030075e-04,4.170931061e-05
1.691393991e-04,7.231607742e-05
1.355944260e-04,2.958622281e-05
7.123857358e-05,2.612587377e-05
1.262196747e-04,1.321910386e-04
1.037012989e-04,1.110112280e-04
5.037205119e-05,6.273722101e-05
6.457894051e-05,1.796248689e-04
5.308716572e-05,1.501715597e-04
9.654326277e-05,8.674606215e-05
8.458631055e-05,1.778021397e-04
8.292496204e-06,1.755332050e-04
8.980769053e-06,1.038911651e-04
-4.035175152e-05,9.288355795e-05
-5.634340778e-05,1.506177505e-04
-8.966528549e-05,1.569403539e-04
-9.749260789e-05,1.436068560e-04
-7.065947284e-05,1.204951477e-04
-1.117374704e-04,6.982405466e-05
-1.683941664e-04,9.068582585e-05
-2.104215091e-04,9.183927614e-05
-1.904473611e-04,3.146117160e-05
-1.657549874e-04,3.090580503e-05
-1.399281609e-04,-7.623210877e-06
-1.823020139e-04,-3.871413719e-05
-1.767056528e-04,-3.224437751e-05
-1.339568116e-04,-4.570603778e-05
-1.505607797e-04,-6.171668065e-05
-1.471241703e-04,-1.393680577e-04
-1.219998521e-04,-1.065113465e-04
-7.376381836e-05,-8.380784857e-05
-1.021064018e-04,-1.515291078e-04
-7.599477249e-05,-1.463789376e-04
6.934938483e-06,-1.352574036e-04
-6.999018660e-05,-1.207372261e-04
-8.166708722e-05,-1.083720563e-04
1.874474401e-05,-1.557869109e-04
2.898813727e-05,-1.582409604e-04
7.402488700e-05,-1.387936936e-04
1.140443710e-04,-1.257402619e-04
1.143766422e-04,-9.236141341e-05
1.288446074e-04,-9.966659854e-05
1.257402619e-04,-1.113482431e-04
9.886915359e-05,-1.499674545e-04
1.410626282e-04,-9.159719775e-05
1.173908022e-04,-6.891268276e-05
8.890106983e-05,-3.354497676e-05
2.248325036e-04,-1.413094560e-05
1.865075901e-04,-4.055586032e-05
1.485149551e-04,6.571340782e-05
1.855392620e-04,6.407579349e-05
1.490560826e-04,7.439988258e-05
1.240646670e-04,4.992586037e-05
1.067344419e-04,6.510107778e-05
1.025525926e-04,1.834364812e-04
8.146297478e-05,1.610510080e-04
5.097013491e-05,1.606760197e-04
4.085490218e-05,1.726899354e-04
7.625584112e-05,1.020874188e-04
7.837761950e-05,1.888287370e-04
5.452067126e-05,1.876420574e-04
4.556838121e-06,1.093214014e-04
2.385694643e-05,1.916387846e-04
-7.827318768e-06,1.525354164e-04
-3.884229955e-05,1.363396586e-04
-4.598609303e-05,1.213115829e-04
-7.019429904e-05,1.134462873e-04
-6.340650725e-05,8.812260785e-05
-8.765743405e-05,8.123988664e-05
-1.056379551e-04,9.961438627e-05
-2.282121568e-04,3.490253221e-05
-1.840535406e-04,2.436009891e-05
-1.438489417e-04,4.931353396e-05
-1.674827945e-04,5.081824202e-05
-1.355374552e-04,9.426958968e-06
-1.779919985e-04,-7.306131010e-05
-1.704969472e-04,-9.226648399e-05
-1.469722774e-04,-4.414436989e-05
-1.372320403e-04,-1.000795601e-04
-1.390500256e-04,-1.216865712e-04
-7.993928739e-05,-1.006728999e-04
-7.951207954e-05,-9.583600331e-05
-5.751584467e-05,-1.442571665e-04
-4.274884122e-05,-1.579276723e-04
-2.696129377e-05,-1.399424073e-04
6.904084876e-05,-1.575906645e-04
6.621655757e-06,-1.306103804e-04
8.534578228e-06,-1.681520807e-04
4.540699592e-05,-1.341988827e-04
9.788183525e-05,-7.802161417e-05
5.615828559e-05,-1.047835467e-04
2.285539267e-05,-1.313366229e-04
1.020874188e-04,-1.583548728e-04
7.359768642e-05,-1.428806136e-04
1.580178650e-04,-7.971619198e-05
1.601016702e-04,-5.132139268e-05
1.197878883e-04,-6.322138506e-05
1.658831607e-04,-5.117424371e-05
2.028505114e-04,7.476062819e-06
2.395567863e-04,5.011098256e-05
1.541682868e-04,1.498535312e-05
1.542252430e-04,3.636926704e-05
1.823210041e-04,7.095851470e-05
9.576480807e-05,7.969720173e-05
1.271310466e-04,1.090033693e-04
1.402984053e-04,1.221327548e-04
1.362067414e-04,1.254981762e-04
8.559261187e-05,1.636332163e-04
3.672526873e-05,1.633579086e-04
5.340519419e-05,1.527917339e-04
4.311908197e-05,1.879363554e-04
4.647025708e-05,1.787894435e-04
-3.220640428e-05,1.725048060e-04
-9.693724132e-05,1.885344391e-04
-7.625584112e-05,1.828431414e-04
-6.775923976e-05,1.243637089e-04
-1.108973083e-04,1.459707273e-04
-8.466225700e-05,1.412097772e-04
-8.280154725e-05,-1.219903606e-05
-1.409676916e-04,1.173385863e-05
-1.465450769e-04,5.435453568e-05
-1.850551052e-04,3.778378596e-05
-1.755901758e-04,8.609576616e-05
-1.204002110e-04,4.090711809e-05
-1.216675810e-04,-2.805778240e-05
-2.046162845e-04,-1.859284930e-05
-1.477175101e-04,1.139684264e-05
-1.121836613e-04,-6.262804527e-05
-1.783242769e-04,-1.333824621e-04
-8.726345550e-05,-8.770964632e-05
-1.309616346e-04,-8.600082947e-05
-1.055999819e-04,-1.341229363e-04
-2.701825360e-05,-9.183927614e-05
-8.629987133e-05,-9.838498954e-05
-3.334086796e-05,-1.826010557e-04
-3.880907389e-05,-1.469722774e-04
-1.386987697e-05,-1.481637009e-04
1.210410210e-05,-1.568644075e-04
4.844013893e-05,-1.134272970e-04
8.319552580e-05,-1.564941631e-04
2.828087781e-05,-1.868588442e-04
1.418790634e-04,-1.825630752e-04
1.229491900e-04,-1.515291078e-04
7.813553384e-05,-1.296800183e-04
1.568644075e-04,-9.594993026e-05
1.451163116e-04,-6.800131814e-05
1.748117065e-04,1.954219078e-05
1.554166665e-04,1.757230712e-05
1.540401281e-04,-1.740617336e-05
1.669084450e-04,2.675718497e-05
1.456337050e-04,-3.205925532e-05
2.188041835e-04,1.016412280e-04
1.802941551e-04,1.139304513e-04
1.020684285e-04,6.474507973e-05
1.457286417e-04,1.625936857e-04
1.228352776e-04,9.927737119e-05
7.778427971e-05,1.204192013e-04
5.425960262e-05,1.561049430e-04
5.770096686e-05,1.097818313e-04
3.159407788e-05,1.913017622e-04
-1.671790051e-05,2.052475902e-04
-2.313070036e-05,1.556587522e-04
-5.360930300e-05,1.604908903e-04
-1.155111022e-04,2.073313954e-04
-8.008643636e-05,2.180779411e-04
-2.597872481e-05,1.636901725e-04
-1.117564607e-04,1.511588780e-04
-1.501525694e-04,1.041142605e-04
-8.607677591e-05,1.332495449e-04
-1.097818313e-04,8.654195699e-05
-1.879031333e-04,3.133300925e-05
-1.920090290e-04,5.846043859e-05
-1.755189733e-04,4.931353396e-05
-2.098613913e-04,3.560979167e-05
-1.721488079e-04,4.075996912e-05
-1.331925887e-04,3.421425936e-05
-1.627028687e-04,-5.106032404e-05
-1.066062832e-04,-8.620493463e-05
-1.096536653e-04,-7.257714606e-05
-1.330454397e-04,-1.070714570e-04
-1.185252622e-04,-1.391639380e-04
-8.957035607e-05,-1.706440962e-04
-7.928898413e-05,-1.701789297e-04
-1.304442412e-04,-1.637661189e-04
-1.989819430e-05,-2.042460401e-04
3.415729952e-05,-1.649385667e-04
-3.830592323e-05,-1.232102659e-04
4.257795808e-06,-1.669654011e-04
3.484557237e-05,-1.841437333e-04
1.298271673e-04,-1.530718000e-04
1.075698674e-04,-1.513250027e-04
7.027024549e-05,-1.290297223e-04
1.179841420e-04,-7.090155850e-05
9.256552585e-05,-5.699370740e-05
1.940548536e-04,-9.670940199e-05
1.965658594e-04,-9.396105452e-05
1.492791780e-04,-6.046829367e-05
1.342558535e-04,-2.179212970e-05
1.723719033e-04,2.413700349e-05
2.042460401e-04,4.046092727e-05
