I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.716589996e-05,1.532047027e-04
9.806695743e-05,1.607519662e-04
4.170931061e-05,5.554121526e-05
6.428464985e-05,1.670935599e-04
-4.889107913e-06,2.139150747e-04
-7.101073152e-06,1.816896838e-04
-1.422587957e-05,2.176317503e-04
-1.197119418e-04,1.430514967e-04
-8.320976485e-05,1.382146002e-04
-6.751715409e-05,9.463034075e-05
-1.604908903e-04,1.022915239e-04
-1.113624821e-04,1.283224701e-04
-1.035921232e-04,8.129684284e-05
-1.333634718e-04,8.001523383e-05
-1.258684206e-04,4.756674753e-05
-1.624797733e-04,3.919830124e-05
-1.993759215e-04,3.423324961e-05
-1.834554569e-04,1.139209616e-07
-1.363016781e-04,-5.294001676e-05
-1.603627315e-04,-4.892430297e-05
-1.389408426e-04,8.031427569e-06
-1.510449511e-04,-4.449562766e-05
-1.723719033e-04,-1.006918901e-04
-3.822997314e-05,-1.153829435e-04
-9.830904310e-05,-1.064733733e-04
-1.032930813e-04,-8.596285625e-05
6.896964805e-06,-1.351672108e-04
-5.942876669e-05,-1.639322581e-04
-6.063917681e-05,-1.855582523e-04
-9.522368055e-05,-1.546714338e-04
-6.902185851e-05,-1.248811022e-04
8.747231186e-05,-1.341799070e-04
7.953106979e-05,-1.615161891e-04
5.052394408e-05,-1.476985199e-04
1.066205223e-04,-9.604011575e-05
1.372652623e-04,-1.180600884e-04
1.318018039e-04,-1.267608022e-04
1.609181054e-04,-8.263541531e-05
1.804080821e-04,-8.313856233e-05
1.285265753e-04,-7.432392886e-05
2.164640609e-04,-6.705198030e-05
1.866547391e-04,-1.569261258e-05
1.409487013e-04,1.000605789e-05
1.730079675e-04,-1.682707443e-05
1.516952470e-04,3.843408194e-05
1.455055462e-04,4.375514254e-05
1.322479948e-04,5.595417679e-05
1.645255979e-04,1.206233064e-04
9.321582183e-05,1.021064018e-04
9.819986735e-05,7.192684279e-05
1.306673366e-04,1.597836381e-04
5.480072650e-05,1.711472578e-04
8.211327804e-05,1.135412240e-04
