I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.567552390e-04,-1.076837871e-04
1.478646591e-04,-1.184683060e-04
6.627351831e-05,-5.294001676e-05
1.428996038e-04,-2.956723620e-05
1.752199314e-04,-1.495212564e-05
1.861705823e-04,5.874049384e-05
1.766344503e-04,1.019117917e-05
1.565131533e-04,4.556838121e-06
1.766676723e-04,7.579066732e-05
1.148797892e-04,6.115657015e-05
1.106409836e-04,9.968558152e-05
1.168876479e-04,1.108261058e-04
1.330454397e-04,1.162183617e-04
1.251801441e-04,1.413189457e-04
6.046829367e-05,1.389788231e-04
3.737556835e-05,1.992999751e-04
2.887896335e-05,1.884205121e-04
3.395319072e-05,1.453726290e-04
-1.779540253e-05,1.581839897e-04
-4.513168460e-05,1.812814735e-04
-2.681414480e-05,1.760933228e-04
-5.459661770e-05,1.799618913e-04
-9.297374345e-05,1.519942889e-04
-1.233574149e-04,9.830904310e-05
-1.228732435e-04,9.351486369e-05
-1.187483576e-04,7.653590001e-05
-1.444802620e-04,2.967641012e-05
-1.820267062e-04,1.643784526e-05
-1.690064819e-04,5.796203550e-05
-1.688403572e-04,1.009624521e-05
-1.583169069e-04,-4.397823795e-05
-1.160332395e-04,-1.355659424e-05
-1.332115789e-04,-3.934545020e-05
-1.156250291e-04,-7.499321509e-05
-1.049117054e-04,-7.287143671e-05
-1.321720483e-04,-7.337459101e-05
-1.289537759e-04,-1.342938194e-04
-7.475113671e-05,-1.785663480e-04
-4.605729555e-05,-1.553597103e-04
-5.529913324e-05,-1.611222106e-04
-2.177314309e-05,-1.715934486e-04
1.070856979e-05,-1.971069869e-04
-4.308585630e-05,-1.811153343e-04
-5.070906627e-05,-1.291958615e-04
4.367919246e-05,-1.456716855e-04
7.199804531e-05,-1.623895805e-04
1.081489609e-04,-1.224840234e-04
1.080920047e-04,-1.259063865e-04
1.103989052e-04,-1.632250060e-04
1.195647928e-04,-1.256453252e-04
1.444090594e-04,-1.040952775e-04
1.752009412e-04,-1.186914014e-04
1.186154477e-04,-4.645127046e-05
1.666283933e-04,-2.391390808e-05
2.085418091e-04,-5.557918848e-05
1.785283821e-04,-4.265865209e-05
1.490750728e-04,-1.638088361e-05
1.312227105e-04,1.658499241e-05
1.165886060e-04,5.948572652e-05
1.385705982e-04,6.007906632e-05
1.464169181e-04,1.172199190e-04
9.505754861e-05,1.378443558e-04
5.576431067e-05,1.242877624e-04
7.534447650e-05,1.987066353e-04
9.260349907e-05,1.204951477e-04
6.366757589e-05,1.338286384e-04
8.973648801e-05,1.306863269e-04
-3.977740107e-06,1.207182431e-04
-6.640167703e-05,2.064580040e-04
-5.547001274e-05,1.363016781e-04
-7.157084474e-05,1.066964687e-04
-6.941583706e-05,1.648626203e-04
-1.184113426e-04,2.015688951e-04
-1.503756648e-04,1.329552470e-04
-1.449454285e-04,1.094115869e-04
-1.033310546e-04,1.110871744e-04
-1.282132871e-04,7.633178757e-05
-1.738813589e-04,1.007630854e-04
-1.921419316e-04,4.457157411e-05
-1.737674320e-04,-1.699795575e-05
