I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.016843978e-05,1.693245140e-04
9.821885033e-05,1.149509917e-04
1.043183729e-04,1.826580119e-04
5.184352995e-05,1.688973134e-04
-7.789345545e-06,1.593184570e-04
-8.961782441e-06,1.797008154e-04
-2.833783765e-05,1.813004637e-04
-3.360193659e-05,2.296266757e-04
-7.422899944e-05,2.122062579e-04
-1.085761687e-04,1.541303063e-04
-1.216675810e-04,1.015652815e-04
-1.534467883e-04,1.352574036e-04
-1.195458026e-04,1.609181054e-04
-1.733022509e-04,1.250852074e-04
-1.421591151e-04,6.960095925e-05
-1.208464018e-04,4.009068289e-05
-1.940928341e-04,4.262067887e-05
-1.831231930e-04,-5.005876665e-05
-1.698846318e-04,4.442917543e-06
-2.062538988e-04,-1.703118323e-05
-1.704589813e-04,-1.201249033e-04
-1.012140274e-04,-8.389804134e-05
-9.044374747e-05,-1.502475061e-04
-8.073673234e-05,-1.755332050e-04
-1.389978133e-04,-1.236184762e-04
-6.956298603e-05,-1.037202892e-04
2.501039671e-05,-1.242687722e-04
-3.488354560e-05,-1.746977941e-04
-2.936312740e-05,-1.105270640e-04
6.417072291e-05,-8.533154323e-05
3.438039494e-05,-1.971591992e-04
1.943301686e-05,-2.049343166e-04
7.326541527e-05,-1.719636930e-04
6.840953574e-05,-1.183211571e-04
7.127180288e-05,-1.296610426e-04
9.152599523e-05,-1.261294819e-04
2.024043206e-04,-7.640773401e-05
1.593042252e-04,-1.204761575e-04
1.230061607e-04,-6.909780495e-05
2.163691242e-04,-5.652852997e-05
1.089274228e-04,-3.343580102e-05
1.698846318e-04,-2.024945024e-05
1.901862997e-04,-1.396481093e-05
1.366529323e-04,1.003168945e-04
1.893508743e-04,2.532842700e-05
1.125918789e-04,4.475669630e-05
1.467681723e-04,1.140776003e-04
1.574245252e-04,3.073492553e-05
1.058420603e-04,1.384376956e-04
9.264147229e-05,1.412287675e-04
1.164794303e-04,5.916769805e-05
