I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.645994629e-05,3.942139665e-05
-1.454675657e-04,4.209854160e-05
-1.683941664e-04,6.378149556e-05
-1.804650383e-04,5.135936590e-05
-1.358554873e-04,-2.586480332e-05
-1.418220927e-04,-6.558524183e-05
-1.336387795e-04,6.749816748e-06
-9.563189815e-05,-7.603274571e-05
-1.594323840e-04,-7.482708315e-05
-7.536345947e-05,-1.131330064e-04
-9.544677596e-05,-1.475703612e-04
-1.242308063e-04,-1.480165520e-04
-7.869565161e-05,-1.648626203e-04
-6.708995352e-05,-1.243257429e-04
2.140290053e-05,-1.598405943e-04
-2.335379577e-05,-1.675397507e-04
-3.945937351e-05,-1.781011815e-04
6.907882198e-05,-1.728180941e-04
9.559867067e-06,-1.702168956e-04
7.566250133e-06,-1.490370923e-04
9.187724936e-05,-1.271690126e-04
1.129621232e-04,-1.096156921e-04
1.222229475e-04,-1.080540314e-04
1.131852187e-04,-1.156250291e-04
9.927737119e-05,-1.027756880e-04
8.434423216e-05,-9.275064804e-05
1.726139890e-04,-7.290940994e-05
1.729699870e-04,-3.190736243e-05
2.006955037e-04,-4.485162935e-05
1.861326018e-04,2.867485455e-05
1.161044420e-04,6.852345541e-05
1.496304321e-04,-1.618626925e-06
1.776170102e-04,6.342549023e-05
1.875091548e-04,5.033407797e-05
1.128149743e-04,9.107980441e-05
8.278256428e-05,1.926261029e-04
1.031649226e-04,1.262054284e-04
5.753008372e-05,8.421606617e-05
1.179081937e-05,1.407445961e-04
1.448694820e-05,1.542442333e-04
-3.341681440e-05,1.702358859e-04
5.933383363e-06,1.218337202e-04
-3.040265619e-05,1.155870486e-04
-1.141725370e-04,1.496304321e-04
-9.712236351e-05,1.540401281e-04
-4.691644790e-05,1.690254721e-04
-3.877110066e-05,1.293287642e-04
-1.375832944e-04,1.519373327e-04
-1.599877432e-04,1.000605771e-04
-1.205853332e-04,7.075440953e-05
-9.948147635e-05,7.999624358e-05
-1.838494354e-04,7.166577416e-05
-1.729320211e-04,-2.268925755e-06
-1.693814847e-04,-8.572552360e-06
-1.999122906e-04,1.160095053e-05
-1.366149663e-04,-5.641460666e-05
-1.351102546e-04,-7.811655087e-05
-1.587061415e-04,-1.038152186e-04
-1.488519774e-04,-5.550323840e-05
-1.225029991e-04,-1.210694973e-04
-1.439248881e-04,-1.633009524e-04
-1.020684285e-04,-1.181502739e-04
-4.875342347e-05,-1.595415524e-04
-3.702431059e-06,-1.963427640e-04
-6.768803814e-06,-1.781391475e-04
-5.485294241e-05,-1.210505143e-04
-2.938211310e-06,-1.373601990e-04
3.709551311e-05,-1.126868156e-04
2.501039671e-05,-1.274490787e-04
6.541436596e-05,-1.748829091e-04
8.709731628e-05,-1.392209087e-04
4.412538328e-05,-1.204192013e-04
1.512110903e-04,-1.328223443e-04
1.928824204e-04,-9.159719775e-05
1.381433976e-04,-7.813553384e-05
1.660160633e-04,-9.944350313e-05
1.569593442e-04,-2.657206278e-05
2.012888435e-04,-2.314968879e-05
2.080386621e-04,-1.984123264e-05
1.362637122e-04,1.854063521e-05
1.776739809e-04,2.420820420e-05
1.765774796e-04,3.348801329e-05
1.545242849e-04,8.245029312e-05
1.760363666e-04,9.591194976e-05
1.044275414e-04,4.903347872e-05
9.931534441e-05,6.011703954e-05
5.150651486e-05,1.137263462e-04
5.749685806e-05,1.343128097e-04
9.444521856e-05,1.044845048e-04
8.923808537e-07,1.601016702e-04
2.828087781e-05,1.809824316e-04
-8.871594218e-06,1.680808782e-04
-3.220640428e-05,2.279558394e-04
2.666699766e-05,1.596364891e-04
-2.532842700e-05,1.130190867e-04
-1.072186060e-04,1.809254609e-04
-1.130570599e-04,1.524784602e-04
-9.340094402e-05,1.462317887e-04
-1.403363858e-04,1.387936936e-04
-1.618674432e-04,9.100385796e-05
-1.819697500e-04,1.042044532e-04
-1.398901950e-04,8.884410636e-05
-1.153259800e-04,9.909224900e-05
-1.962858078e-04,3.932646359e-05
-1.578137599e-04,-2.815271728e-05
-1.826200460e-04,-2.778247290e-05
-1.374883577e-04,-2.525247874e-05
-7.858172467e-05,-3.330289474e-05
-1.388838864e-04,-1.097106287e-04
-1.374551357e-04,-1.069005812e-04
-1.556967181e-04,-1.326751953e-04
-8.479042299e-05,-2.002683032e-04
-1.128719377e-04,-1.629449398e-04
-7.815452409e-05,-1.501145889e-04
-2.268925755e-06,-1.531857124e-04
-6.679091166e-05,-1.586681610e-04
3.973942876e-05,-1.520892256e-04
2.190605119e-05,-1.640414266e-04
4.327097849e-05,-1.794587297e-04
1.389978133e-04,-1.870629640e-04
3.583288708e-05,-1.401512563e-04
2.947230132e-05,-1.108973083e-04
8.114969387e-05,-1.206612797e-04
1.472713193e-04,-9.128391684e-05
1.647297031e-04,-8.020035602e-05
1.950801525e-04,-6.763107376e-05
1.333065011e-04,-1.061221192e-04
1.469912677e-04,-5.595417679e-05
2.466246369e-04,-6.313119911e-07
1.734731341e-04,2.811474224e-05
1.629259496e-04,6.779721298e-05
1.766154601e-04,5.926263111e-05
1.903571683e-04,8.667011571e-05
1.135032508e-04,8.148196503e-05
1.027377148e-04,9.096588474e-05
1.304964535e-04,1.492222218e-04
8.360374341e-05,1.011760542e-04
4.469973646e-05,1.132231919e-04
1.422587957e-05,1.799808670e-04
4.894329322e-05,1.475134050e-04
9.763975868e-06,1.567552390e-04
-5.634340596e-06,1.331925887e-04
-2.288861833e-05,1.630208862e-04
-4.694967356e-05,2.103645384e-04
-4.204158176e-05,1.350722887e-04
-6.937786384e-05,1.602867851e-04
-1.093356404e-04,1.579609088e-04
-1.100049267e-04,1.062123047e-04
-7.982536772e-05,1.385705982e-04
-1.747737406e-04,1.278003328e-04
-1.864316437e-04,8.468124724e-05
-1.650287450e-04,6.362960266e-05
-1.880502678e-04,5.392733510e-05
-1.549704757e-04,1.883493132e-05
-1.808732486e-04,2.800557013e-07
-1.823969505e-04,-6.145561201e-05
-1.483108499e-04,-1.073657550e-04
-1.480165520e-04,-8.298666944e-05
-1.311325177e-04,-9.589296678e-05
-1.050066421e-04,-1.140443710e-04
-8.233637345e-05,-1.739525615e-04
-1.485339453e-04,-1.297179988e-04
-9.102284821e-05,-1.054908062e-04
-3.713348633e-05,-1.544293482e-04
-8.631886158e-05,-1.740854641e-04
-1.039528706e-05,-1.767246285e-04
1.653277832e-05,-1.489611459e-04
2.685211984e-05,-1.920849754e-04
8.806564438e-05,-1.946861739e-04
9.433129890e-05,-1.619813556e-04
4.384532804e-05,-1.440720371e-04
8.819381037e-05,-1.572583860e-04
1.681520807e-04,-8.774761955e-05
1.301831799e-04,-5.260300168e-05
9.732646868e-05,-5.323906225e-05
1.475893514e-04,-2.014027632e-05
1.361687755e-04,-6.296031643e-05
1.705681498e-04,-3.575694063e-05
1.884964586e-04,2.906408372e-05
1.501905499e-04,4.951764276e-05
1.793115807e-04,6.398560799e-05
1.524974359e-04,6.484000914e-05
1.262054284e-04,8.622392488e-05
9.674737521e-05,9.369998588e-05
1.453204168e-04,8.129684284e-05
1.679859415e-04,9.913022222e-05
9.338196105e-05,1.219618789e-04
7.568149158e-05,1.303682948e-04
3.049758925e-05,1.916577748e-04
2.446927283e-05,1.707580232e-04
1.370374230e-05,1.228542533e-04
1.765774869e-06,2.047871676e-04
-5.734496153e-05,1.580368553e-04
-1.010621272e-04,1.510449511e-04
-9.057665739e-05,1.585020218e-04
-6.305525312e-05,1.616823138e-04
-5.011098256e-05,1.783622429e-04
-1.607709564e-04,1.029418272e-04
-1.540021476e-04,9.384713485e-05
-1.385705982e-04,1.031839056e-04
-1.904473611e-04,8.245029312e-05
-1.641933341e-04,4.483264274e-05
-1.519183425e-04,4.479466952e-05
-1.858905161e-04,5.262198829e-05
-1.978664659e-04,-4.406842345e-05
-1.995040802e-04,-8.248826634e-05
-1.271500223e-04,6.265652701e-06
-1.052297375e-04,-6.690483133e-05
-1.571254834e-04,-1.053578962e-04
-8.892005280e-05,-1.114574188e-04
-8.879189409e-05,-1.056949186e-04
-1.162563349e-04,-8.960832929e-05
-9.260349907e-05,-1.776360004e-04
-2.766855323e-05,-1.327653881e-04
-3.977740107e-06,-1.654749358e-04
3.218267011e-06,-1.582409604e-04
9.051969391e-05,-1.134652775e-04
3.678222856e-05,-1.628547616e-04
2.239021524e-05,-1.313366229e-04
1.170917603e-04,-1.204192013e-04
1.201391424e-04,-1.486858382e-04
1.042614094e-04,-1.140965833e-04
9.154023428e-05,-1.111963502e-04
1.081489609e-04,-1.205331209e-04
1.502664963e-04,-1.079638387e-04
1.507648994e-04,-9.347689047e-05
1.611981570e-04,-4.133432230e-05
1.496873883e-04,-5.267894812e-05
1.989297307e-04,-4.710157009e-05
1.776929566e-04,1.452492256e-06
1.602488192e-04,7.387773803e-05
1.347590005e-04,7.462297071e-05
1.078878922e-04,7.053131412e-05
2.130796638e-04,6.454096729e-05
1.389978133e-04,6.948703958e-05
1.438869222e-04,1.091884915e-04
1.272069931e-04,9.392308129e-05
5.662346302e-05,1.211074705e-04
1.015652815e-04,1.291246590e-04
6.450774526e-05,1.482396474e-04
3.769359682e-05,1.792736148e-04
-3.562877828e-05,2.138011623e-04
-6.279418449e-05,1.862465288e-04
-1.087945111e-05,1.592472545e-04
-8.490434266e-05,1.793638075e-04
-6.355840014e-05,1.243826991e-04
-8.384582179e-05,1.337337162e-04
-1.086663542e-04,1.739193249e-04
