I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.100942119e-05,1.334156841e-04
-1.269459171e-04,7.136673230e-05
-9.481546294e-05,1.004308215e-04
-1.341609168e-04,7.904690574e-05
-1.624797733e-04,9.173010767e-05
-1.234523515e-04,5.712186612e-05
-2.089120535e-04,8.572552360e-06
-1.770616509e-04,1.065635661e-05
-1.033690278e-04,-1.086046450e-05
-1.724098693e-04,-3.421425936e-05
-1.243637089e-04,-2.566069634e-05
-1.577757794e-04,-5.316311217e-05
-1.323191973e-04,-6.506310456e-05
-4.533579340e-05,-7.181292312e-05
-1.063072414e-04,-1.053009400e-04
-6.867060438e-05,-1.527917339e-04
-1.154921192e-04,-1.358934678e-04
-8.137278928e-05,-1.640604169e-04
-8.496605005e-06,-2.066621091e-04
1.405974490e-05,-9.083772602e-05
-6.160276098e-05,-1.303113386e-04
-5.693674393e-05,-1.632060157e-04
9.609707195e-05,-1.540021476e-04
8.046142466e-05,-1.873430156e-04
8.695017459e-05,-1.228922338e-04
1.059512360e-04,-1.691963553e-04
1.136503924e-04,-1.965848496e-04
9.463034075e-05,-1.254032395e-04
1.372462721e-04,-1.078119458e-04
1.691583893e-04,-1.069765276e-04
1.326751953e-04,-7.519732753e-05
2.136540134e-04,-3.458450374e-05
1.600257237e-04,-1.799951133e-05
1.210505143e-04,2.740748459e-05
1.516952470e-04,1.256927862e-05
1.621474948e-04,-3.550536576e-06
1.442761422e-04,5.468680683e-05
1.259443670e-04,9.143106581e-05
1.533328614e-04,1.158481173e-04
5.896358925e-05,1.293097739e-04
6.506310456e-05,8.810361760e-05
7.497423212e-05,1.013991496e-04
2.861789471e-05,8.637107385e-05
1.831753980e-05,9.830904310e-05
1.755332050e-05,1.913207525e-04
1.680808782e-05,1.556777424e-04
-3.892299389e-07,1.629639301e-04
-3.021753400e-05,2.006955037e-04
-3.776479934e-05,2.184719197e-04
-3.958753496e-06,1.663673174e-04
-1.079258654e-04,1.077549896e-04
-1.325090561e-04,1.290107321e-04
-7.069744606e-05,6.850447244e-05
-1.183021668e-04,4.349407391e-05
-1.154541460e-04,1.105080737e-04
-1.425483497e-04,1.025525926e-04
-1.441100176e-04,3.337884118e-05
-1.212024072e-04,3.478861254e-05
-1.486098918e-04,-2.244242933e-05
-1.522933308e-04,-4.464752055e-05
-1.653277868e-04,-2.839479930e-05
-1.439058979e-04,-3.040265619e-05
-9.379017865e-05,-2.493445027e-05
-1.325422927e-04,-7.315149560e-05
-1.405974472e-04,-7.012309652e-05
-1.424913789e-04,-1.826200460e-04
-1.044465316e-04,-2.226537617e-04
-2.960520942e-05,-1.676156971e-04
-7.629381435e-05,-1.867306855e-04
-3.705753988e-05,-1.396101288e-04
-8.031427569e-06,-1.570163004e-04
-7.271954473e-06,-1.590051834e-04
5.684655844e-05,-2.360964427e-04
1.196929516e-04,-1.814665884e-04
1.121836613e-04,-8.164809697e-05
6.151256821e-05,-1.815615251e-04
1.017693867e-04,-1.384946518e-04
1.566982828e-04,-1.209413385e-04
1.351292449e-04,-6.658679922e-05
1.332495449e-04,-1.861183591e-05
1.504326210e-04,-4.881038330e-05
1.384566858e-04,-7.861969789e-05
1.760933228e-04,-6.740797835e-05
2.189371007e-04,-1.565463754e-05
1.927542617e-04,-1.615779001e-05
1.454865560e-04,4.745282422e-05
1.347210200e-04,8.908619202e-05
1.548185828e-04,1.199160470e-04
1.816327276e-04,4.738162534e-05
1.401512563e-04,8.832671301e-05
1.154161728e-04,1.585210121e-04
6.082429900e-05,8.261642506e-05
8.512743807e-05,1.105650372e-04
9.894510004e-05,1.653847576e-04
5.591620356e-05,1.863224752e-04
5.251281618e-05,1.242308063e-04
-1.641885865e-05,1.694716630e-04
2.957198149e-06,1.828811073e-04
-5.928161772e-05,1.655318920e-04
-6.830036000e-05,1.921419316e-04
-7.361666940e-05,1.082961098e-04
-1.644164295e-04,1.306293707e-04
-1.656980312e-04,1.359076996e-04
-1.678387925e-04,5.931959095e-05
-1.916387846e-04,4.988788714e-05
-1.923840173e-04,7.339357398e-05
-1.261294819e-04,7.582864055e-05
-1.425103692e-04,7.008512330e-05
-1.557109645e-04,3.942139665e-05
-1.634291111e-04,-8.601981972e-05
-1.430325065e-04,-9.107980441e-05
-1.159952662e-04,-3.592307621e-05
-1.551366149e-04,-1.046316538e-04
-1.245488384e-04,-9.489140939e-05
-8.072249329e-05,-6.364858564e-05
-8.912416524e-05,-1.282654994e-04
-6.296031643e-05,-1.380104950e-04
-5.820411752e-05,-1.134842605e-04
-1.042993827e-04,-1.460798958e-04
-6.313119957e-05,-2.249986428e-04
-6.099043458e-05,-1.815615251e-04
