I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.477617666e-05,-9.897832206e-05
-1.491699950e-04,-1.079068825e-04
-1.576476207e-04,-1.413759019e-04
-1.207372261e-04,-1.848320098e-04
-1.033500448e-04,-1.587630977e-04
-4.566806456e-05,-1.581317774e-04
-1.013421843e-05,-1.953032479e-04
-3.908438157e-05,-1.790695096e-04
6.602668691e-06,-1.640414266e-04
3.047385690e-06,-1.674448285e-04
7.604223811e-06,-1.623895805e-04
6.524822675e-05,-1.841437333e-04
5.413144027e-05,-1.567172585e-04
8.585368050e-05,-1.321150776e-04
8.832671301e-05,-1.225789456e-04
7.093953172e-05,-5.258401507e-05
1.534467883e-04,-3.962550545e-05
1.908935519e-04,-7.833964628e-05
1.787514775e-04,-7.598053344e-05
1.876610477e-04,-5.310615234e-05
1.605858270e-04,-4.488960258e-05
1.113624821e-04,-1.193796743e-05
1.206612797e-04,3.735658083e-06
1.762024913e-04,1.907701335e-05
1.385895885e-04,7.521631051e-05
9.087094804e-05,9.650528955e-05
1.167927185e-04,1.143006957e-04
1.367478690e-04,1.459897030e-04
6.995221338e-05,3.116687367e-05
5.760603017e-05,5.405549382e-05
8.166708722e-05,1.724288595e-04
1.024339235e-05,1.593754132e-04
2.024945024e-05,1.686932083e-04
-4.352729775e-06,1.423632202e-04
-1.747737406e-05,1.624085708e-04
1.448694820e-05,1.788843801e-04
-3.438039494e-05,1.650477352e-04
-8.970325871e-05,1.587251172e-04
-9.135511209e-05,9.730748570e-05
-9.331075853e-05,1.153829435e-04
-1.334156841e-04,1.330074592e-04
-1.753101096e-04,9.647206753e-05
-1.183733693e-04,4.856830128e-05
-1.269079512e-04,3.021753400e-05
-1.832133858e-04,5.156347470e-05
-1.407445961e-04,-1.402177168e-05
-1.723576570e-04,1.746788030e-06
-1.577235671e-04,-2.640592902e-05
-1.665334566e-04,-1.000605771e-04
-1.143006957e-04,-5.837024946e-05
-8.793274174e-05,-6.976709119e-05
-1.296230621e-04,-8.936624363e-05
-8.101679123e-05,-9.289779700e-05
-1.465450769e-04,-1.051537911e-04
-1.203812280e-04,-1.315217523e-04
-4.672657815e-05,-1.444802620e-04
-6.459793076e-05,-1.094495601e-04
-5.126443284e-05,-1.605098805e-04
6.526721336e-06,-1.948902791e-04
4.012865611e-05,-1.596934453e-04
3.401015420e-05,-1.940738439e-04
2.685211984e-05,-1.843098726e-04
7.084459503e-05,-1.239554986e-04
1.074417014e-04,-1.502285158e-04
7.486505638e-05,-1.860234333e-04
9.563189815e-05,-1.307385392e-04
1.185774745e-04,-1.051348008e-04
1.536508935e-04,-6.024519826e-05
1.264095481e-04,-5.028186206e-05
1.467681723e-04,-9.946249338e-05
2.141951409e-04,-4.509371138e-05
1.326182391e-04,1.961813905e-05
1.332685351e-04,4.300990986e-05
1.573485788e-04,4.003372305e-05
1.289158099e-04,5.494787547e-05
1.039813578e-04,9.157820750e-05
1.278762793e-04,3.388199184e-05
1.301641896e-04,7.943613309e-05
6.586055679e-05,1.762404718e-04
9.262248204e-05,8.508946485e-05
8.233637345e-05,1.086331249e-04
2.311171374e-05,1.743987523e-04
4.068402268e-05,1.449644187e-04
-1.030035310e-05,1.478646591e-04
-5.738293476e-05,1.815805153e-04
2.957198149e-06,1.529626170e-04
-4.429151886e-05,9.990867693e-05
-1.094495601e-04,1.032551081e-04
-1.467301918e-04,1.167404989e-04
-1.393680577e-04,1.481257204e-04
-1.433125581e-04,1.561429090e-04
-1.331925887e-04,9.479647997e-05
-1.237846154e-04,5.267894812e-05
-1.702358859e-04,5.199067891e-05
-1.377114531e-04,3.289467713e-05
-1.755901758e-04,2.058646714e-05
-1.791596878e-04,-1.379867626e-05
-1.365437638e-04,-7.585237199e-06
-1.360026363e-04,-1.474801775e-05
-1.431606652e-04,-5.708389290e-05
-1.066062832e-04,-1.268889609e-04
-8.324773808e-05,-9.137410234e-05
-1.100428999e-04,-5.801424777e-05
-8.395499754e-05,-1.572916226e-04
-7.311352238e-05,-1.253272931e-04
-4.909043855e-05,-1.338476286e-04
-2.636795580e-05,-1.439058979e-04
-2.071462768e-05,-1.779919985e-04
-4.752877430e-05,-1.807213557e-04
1.084147789e-05,-1.183923523e-04
1.055620087e-04,-1.636332163e-04
1.026427854e-04,-1.655698725e-04
7.698209083e-05,-1.334156841e-04
1.119605658e-04,-1.086663542e-04
1.422113273e-04,-1.275250252e-04
1.064354001e-04,-1.254601957e-04
1.520512451e-04,-9.037254495e-05
1.485529356e-04,-6.315018254e-05
1.092644379e-04,-6.988101086e-05
1.708292257e-04,-3.863819074e-05
1.796058787e-04,-9.113676242e-06
1.595273206e-04,2.938211310e-06
1.900201605e-04,3.966347867e-05
1.394060237e-04,3.696735075e-05
4.401621118e-05,5.922465789e-05
1.230773487e-04,8.406891720e-05
1.691773650e-04,8.661315223e-05
9.187724936e-05,1.037202892e-04
7.138572255e-05,1.693055237e-04
7.049334090e-05,1.297939452e-04
8.190916560e-05,8.306261589e-05
7.625584112e-05,1.519752986e-04
5.093216259e-06,1.222229475e-04
-1.394582432e-05,1.852971909e-04
1.123070797e-05,1.581839897e-04
5.131189937e-06,6.526721700e-05
-1.030177737e-04,1.271880028e-04
-1.376212604e-04,1.419550099e-04
-4.985465785e-05,1.688783232e-04
-1.141345565e-04,1.097486020e-04
-1.531287562e-04,7.171798643e-05
-1.241026475e-04,1.135412240e-04
-1.643025025e-04,6.305525312e-05
-1.813764102e-04,6.911679520e-05
-1.348871592e-04,6.439381832e-05
-1.577378134e-04,-7.547263522e-06
-1.891087886e-04,5.141632573e-05
-1.278193085e-04,-1.969883215e-06
-1.830472465e-04,-9.944350313e-05
-1.695096435e-04,-8.187119238e-05
-1.023105142e-04,-9.745463467e-05
-1.503187086e-04,-6.151256821e-05
-1.026048121e-04,-1.111963502e-04
-1.086663542e-04,-1.373032283e-04
-1.291578810e-04,-1.327131758e-04
-4.542598253e-05,-1.837734890e-04
-4.694967356e-05,-1.228542533e-04
-1.868778418e-05,-1.553027396e-04
2.112284346e-05,-2.060308034e-04
-2.045830570e-06,-1.526445849e-04
-1.641885865e-05,-1.428094110e-04
1.469105700e-05,-1.081489609e-04
8.639005682e-05,-1.361497852e-04
5.210459858e-05,-1.218527032e-04
1.105840201e-04,-8.646601054e-05
1.180790714e-04,-1.301451994e-04
8.797071496e-05,-8.226517093e-05
1.720965956e-04,-2.938211401e-05
1.349251397e-04,-3.047385690e-06
1.595083304e-04,-6.360586667e-06
1.659970731e-04,-5.139733912e-05
1.555638155e-04,-1.059939586e-05
2.094152005e-04,1.639987204e-05
1.591902983e-04,5.978476838e-05
1.560859528e-04,9.025862528e-05
1.547853608e-04,6.601244968e-05
1.066205223e-04,8.330470155e-05
7.534447650e-05,8.879189409e-05
7.197905506e-05,1.032740984e-04
5.747787145e-05,1.337337162e-04
8.204207552e-05,1.862275385e-04
9.658123599e-05,1.681710710e-04
1.984123264e-05,1.996132487e-04
-2.938211310e-06,1.835693838e-04
-2.021147702e-05,1.468441187e-04
-7.720517897e-05,1.741234446e-04
-9.241837688e-05,1.437207829e-04
-9.979950846e-05,1.759793959e-04
-8.823178359e-05,1.687311742e-04
-3.559080506e-05,1.156582512e-04
-1.238985424e-04,1.042614094e-04
-1.156962244e-04,9.615403542e-05
-1.115855775e-04,6.335429498e-05
-1.458378101e-04,4.992586037e-05
-7.768934302e-05,-5.558393241e-06
-1.661062561e-04,2.824290505e-06
-2.009708114e-04,3.559080506e-05
-1.744746987e-04,-9.066684288e-05
-1.385516225e-04,-4.431050547e-05
-1.394250139e-04,-3.200229548e-05
-1.799429010e-04,-8.780457574e-05
-1.590051834e-04,-2.378099998e-05
-7.962125528e-05,-5.237990626e-05
-5.368525308e-05,-8.851183520e-05
-1.251041977e-04,-1.400373440e-04
-9.966659854e-05,-1.703308226e-04
-7.886178355e-05,-1.319869189e-04
-1.418790634e-05,-1.509357826e-04
7.974467167e-07,-1.956165215e-04
-1.695998253e-05,-1.762974280e-04
5.119323032e-05,-1.759081933e-04
4.726770567e-05,-1.498725178e-04
7.487929543e-05,-1.506747067e-04
1.027756880e-04,-1.201059131e-04
1.485909015e-04,-9.913022222e-05
1.418220927e-04,-1.455435122e-04
1.208843751e-04,-1.113624821e-04
1.306293707e-04,-8.330470155e-05
1.378443558e-04,-7.400115464e-06
1.532759052e-04,7.196007118e-06
1.687501644e-04,1.686504766e-05
1.969028817e-04,3.033145504e-06
1.543723920e-04,3.099599417e-05
1.260725257e-04,1.065683100e-04
1.121077148e-04,3.707652650e-05
1.459707273e-04,5.292103015e-05
1.232292561e-04,1.106599739e-04
1.163085544e-04,1.025146194e-04
9.767773008e-05,1.026427854e-04
9.165415395e-05,1.626886224e-04
5.924364450e-05,1.517142373e-04
-5.619151125e-05,1.338286384e-04
5.256977602e-05,1.706440962e-04
6.896964805e-06,1.446511305e-04
-2.689009307e-05,2.097142424e-04
7.179394015e-05,1.876230672e-04
-2.947230132e-05,1.165316498e-04
-1.095587359e-04,1.628927275e-04
-1.196027661e-04,1.625746954e-04
-1.296040718e-04,1.180790714e-04
-9.491039964e-05,7.640773401e-05
-1.420831686e-04,8.120190614e-05
-1.902432559e-04,5.002079342e-05
-1.503376843e-04,5.591620356e-05
-1.806501532e-04,5.650954336e-05
-1.578707161e-04,-2.720337579e-05
-1.365057833e-04,-2.383795982e-05
-1.409297256e-04,-3.741354158e-05
-1.223890868e-04,-6.774024951e-05
-1.226121822e-04,-3.871413719e-05
-1.106599739e-04,-5.784811219e-05
-1.064733733e-04,-9.689926810e-05
-9.964760829e-05,-1.222799037e-04
-7.599477249e-05,-1.667565521e-04
-6.457894051e-05,-1.643974392e-04
-4.578198423e-05,-1.199730104e-04
-4.364121924e-05,-1.542821992e-04
-2.142188714e-05,-1.602108387e-04
3.153711805e-05,-1.296420523e-04
6.325935828e-05,-1.420451881e-04
3.767461021e-05,-1.636522065e-04
9.317785043e-06,-1.646774908e-04
8.222719771e-05,-1.327131758e-04
6.852345541e-05,-1.234523515e-04
5.011098256e-05,-8.837893256e-05
1.261864527e-04,-1.027899343e-04
1.117564607e-04,-1.190236653e-04
1.355944260e-04,-5.007775326e-05
1.704589813e-04,-4.671233910e-05
1.611981570e-04,-4.442917543e-06
1.503044623e-04,4.447664105e-05
1.455767488e-04,-1.225599681e-05
2.194544795e-04,-2.344873064e-05
1.576096402e-04,4.829299360e-05
1.545812411e-04,4.687847468e-05
1.411528065e-04,4.963156243e-05
1.205521039e-04,1.186344380e-04
1.449074625e-04,1.242687722e-04
4.981668462e-05,1.266326435e-04
8.365595568e-05,1.090033693e-04
6.504412158e-05,1.130570599e-04
1.905802674e-05,1.618864335e-04
5.221377069e-05,2.432782057e-04
-1.874474401e-05,1.803131454e-04
-5.323906225e-05,1.114004554e-04
-1.848367538e-05,1.581697579e-04
-3.309878593e-05,1.617914968e-04
-1.163845009e-04,1.618104870e-04
-1.339378214e-04,1.228732435e-04
-4.505573816e-05,8.123988664e-05
-8.804666140e-05,1.402794151e-04
-1.217577737e-04,1.264807506e-04
-1.124257469e-04,3.635502435e-05
-1.372320403e-04,5.539406629e-05
-1.503756648e-04,3.757967716e-05
-1.556207717e-04,7.680171620e-06
-1.413948921e-04,-2.800557013e-07
-1.362637122e-04,-6.160276098e-05
-1.408537646e-04,-4.580097084e-05
