I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.365627541e-04,7.290940994e-05
-1.652708306e-04,3.272854156e-05
-1.736772538e-04,2.404206862e-05
-1.849079563e-04,2.689009307e-05
-1.954503969e-04,-2.690907968e-05
-1.618674432e-04,-2.448825944e-05
-1.500434009e-04,-1.124969458e-05
-1.454295998e-04,-9.340094402e-05
-1.729699870e-04,-1.103609247e-04
-1.655508822e-04,-6.117555313e-05
-1.090223595e-04,-6.251412560e-05
-1.255313982e-04,-1.077407433e-04
-9.078076255e-05,-1.108830693e-04
-6.299828965e-05,-1.358364971e-04
-1.034259913e-04,-1.898160554e-04
-4.566806456e-05,-1.803890918e-04
1.965611227e-05,-1.370611571e-04
3.373009531e-05,-1.331593667e-04
-1.139684264e-05,-1.929014106e-04
-3.308454552e-06,-1.667423057e-04
8.561160212e-05,-9.122695337e-05
1.112722966e-04,-1.557299547e-04
8.376987535e-05,-1.504516113e-04
9.031558875e-05,-1.132231919e-04
1.588010637e-04,-1.053199230e-04
1.121077148e-04,-8.226517093e-05
1.328033541e-04,-8.930928743e-05
1.303682948e-04,-1.775742930e-05
1.225599699e-04,1.381766288e-05
1.967130083e-04,2.692332055e-05
1.590241591e-04,2.828087781e-05
1.513250027e-04,5.014895578e-05
1.210172850e-04,6.155054143e-05
1.190996118e-04,6.052525714e-05
1.439058979e-04,1.567362488e-04
6.692381430e-05,1.078499190e-04
9.319683886e-05,8.393601456e-05
1.407066302e-04,1.544863189e-04
8.255946886e-05,1.742326131e-04
8.763844380e-05,2.002493129e-04
5.325330130e-05,1.924931858e-04
4.254473242e-05,1.738433784e-04
-3.085359367e-06,1.952273014e-04
-5.212358519e-05,1.699938002e-04
-6.156953168e-05,1.984265691e-04
-1.131852187e-04,1.854823058e-04
-1.091315280e-04,1.200489569e-04
-1.045604513e-04,1.364298369e-04
-1.298129355e-04,7.512138109e-05
-1.759793959e-04,9.927737119e-05
