I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.813194394e-04,1.691393991e-04
1.018833136e-04,1.705349277e-04
6.774024951e-05,1.825820655e-04
1.476225734e-04,1.484437526e-04
1.025668389e-04,1.528297144e-04
8.283952047e-05,2.019960957e-04
2.237122862e-05,1.549704757e-04
2.439807213e-05,1.288635831e-04
1.643784526e-05,1.589482126e-04
-2.809575562e-05,1.716314146e-04
-8.455308125e-05,1.543534017e-04
-1.028468905e-04,1.089084326e-04
-1.325612684e-04,8.698814781e-05
-1.697707048e-04,1.258114644e-04
-9.358606621e-05,1.094115869e-04
-1.326941856e-04,6.452198431e-05
-1.658831607e-04,9.819986735e-05
-1.463219814e-04,1.003168945e-04
-1.771328534e-04,4.090711809e-05
-2.067380556e-04,-1.513724692e-05
-2.239353780e-04,-2.802455492e-05
-1.454865560e-04,1.337147205e-05
-1.231722854e-04,-1.972731297e-05
-2.420488017e-04,-4.432949208e-05
-1.328982908e-04,-1.081109876e-04
-9.803372814e-05,-1.630019106e-04
-1.435356535e-04,-1.291958615e-04
-6.050627053e-05,-1.175759244e-04
-1.022155775e-04,-1.323761535e-04
-8.283952047e-05,-1.833842689e-04
-5.589721695e-05,-1.940548536e-04
-5.132139268e-05,-1.843478385e-04
1.497111225e-05,-1.235235395e-04
-8.496605005e-06,-1.960817026e-04
3.395319072e-05,-2.050624753e-04
6.179262709e-05,-1.020494456e-04
5.206662536e-05,-1.332875254e-04
1.183353961e-04,-1.195647928e-04
6.513905100e-05,-9.823784058e-05
1.047265905e-04,-1.626886224e-04
1.201961059e-04,-9.392308129e-05
1.071236766e-04,-2.945331471e-05
1.605288708e-04,-6.978608144e-05
1.694526727e-04,-2.989950553e-05
1.982936665e-04,2.990425116e-07
1.705871400e-04,3.516360084e-05
1.147278963e-04,3.800688137e-05
1.502664963e-04,1.001507626e-04
2.223214979e-04,8.362272638e-05
1.605478610e-04,9.968558152e-05
8.313856233e-05,1.609181054e-04
9.398004477e-05,8.443916158e-05
1.357985311e-04,1.450403652e-04
1.058040871e-04,1.433125581e-04
7.290940994e-05,1.229302143e-04
7.826369983e-05,1.777831494e-04
4.044194066e-05,1.854823058e-04
-1.229396958e-06,1.636332163e-04
-3.466045018e-05,1.412097772e-04
6.313119911e-07,1.723196910e-04
-1.098862595e-05,1.500244107e-04
-1.208653921e-04,1.370991231e-04
-9.241837688e-05,1.364108466e-04
-8.644702029e-05,1.050588544e-04
-1.503566746e-04,7.703904703e-05
-1.270598441e-04,6.374352233e-05
-1.316309208e-04,3.585187369e-05
-1.540211379e-04,2.195826528e-05
-1.948570571e-04,2.426516403e-05
-1.884964586e-04,5.457763109e-05
-1.161993787e-04,4.533579340e-05
-1.694526727e-04,-4.981668462e-05
-1.867117098e-04,-6.811523781e-05
-1.651236817e-04,-5.621049786e-05
-1.676679094e-04,-1.071616498e-04
-1.660682756e-04,-1.293620007e-04
-1.616063673e-04,-9.210034477e-05
-1.040383140e-04,-7.155185449e-05
-8.672707918e-05,-1.177040831e-04
-2.251837577e-05,-1.703640446e-04
2.119879173e-05,-1.326372148e-04
-3.255766205e-05,-1.355754357e-04
-5.431656245e-05,-1.279522257e-04
-1.442998837e-05,-1.493171440e-04
3.557181844e-05,-1.940738439e-04
6.407579349e-05,-1.000036136e-04
1.028848637e-04,-7.475113671e-05
7.995827036e-05,-1.114953920e-04
1.034070010e-04,-8.951339260e-05
1.522743405e-04,-1.086141419e-04
1.126678253e-04,-8.512743807e-05
1.103799150e-04,-8.997856639e-05
9.518570732e-05,-7.718619599e-05
2.051194315e-04,2.519551890e-05
2.152346569e-04,7.067846127e-06
1.265187166e-04,3.789770562e-05
1.257022814e-04,3.670628212e-05
1.902812219e-04,3.242949970e-05
2.264653740e-04,1.156582512e-04
1.197878883e-04,1.315597183e-04
1.094495601e-04,7.285245374e-05
1.427334646e-04,4.758573414e-05
1.433457946e-04,6.404256419e-05
6.032114834e-05,1.509357826e-04
6.868958735e-05,2.260951296e-04
6.039709479e-05,1.476985199e-04
-1.428284031e-05,1.734351681e-04
4.741959856e-06,2.187329810e-04
-2.089974987e-05,1.414708386e-04
-7.921303768e-05,1.245298481e-04
-5.821835657e-05,1.615873916e-04
-4.165235077e-05,1.056949186e-04
-7.529225695e-05,8.427302964e-05
-1.116615240e-04,1.190236653e-04
-1.539451914e-04,1.060461727e-04
-1.234523515e-04,6.296031643e-05
-1.148987794e-04,5.107931065e-05
-1.444802620e-04,4.942745727e-05
-1.592852350e-04,-9.688028513e-06
-1.778780861e-04,1.463409626e-05
-1.927542617e-04,2.850397323e-05
-1.668894547e-04,-6.454096729e-05
-1.335485867e-04,-5.723578943e-05
-1.286784682e-04,-7.547737914e-05
-1.366339420e-04,-1.222988940e-04
-1.335106208e-04,-9.088993829e-05
-1.280993747e-04,-1.425293594e-04
-8.020035602e-05,-1.240077108e-04
-3.664932228e-05,-1.416559680e-04
-9.317784861e-05,-1.509167923e-04
-1.123070797e-05,-1.515860786e-04
3.322694465e-05,-1.718735002e-04
-5.665668868e-05,-1.400373440e-04
-4.984041880e-06,-2.000784298e-04
3.110991383e-05,-1.720965956e-04
6.132744602e-05,-2.131698420e-04
1.197688980e-04,-1.652898209e-04
8.170506044e-05,-8.436321514e-05
1.275440009e-04,-1.408537646e-04
1.408205426e-04,-1.184303328e-04
1.270978100e-04,-5.397954737e-05
1.537031058e-04,-1.545053055e-05
1.115855775e-04,-4.789901504e-05
1.635810040e-04,-3.044062942e-05
1.826770022e-04,-3.843408194e-05
1.628737373e-04,-6.654882782e-06
1.662391587e-04,2.112284346e-05
1.226881286e-04,3.685343108e-05
1.007630854e-04,1.084242685e-04
1.503187086e-04,6.589853001e-05
1.687501644e-04,9.992766718e-05
9.782962297e-05,8.970325871e-05
1.136314095e-04,8.464327402e-05
1.097675922e-04,1.638040994e-04
-6.602668691e-06,1.119415829e-04
1.935706860e-05,2.013837802e-04
6.193977606e-05,2.580594446e-04
2.306899432e-06,1.497633348e-04
-5.193371544e-05,1.255313982e-04
-5.749685806e-05,1.354092965e-04
-3.733759513e-05,1.701409492e-04
-7.480809290e-05,2.062918647e-04
-9.788183525e-05,1.482776133e-04
-1.073277817e-04,1.351482351e-04
-7.055029710e-05,1.399993635e-04
-7.815452409e-05,5.111728387e-05
-1.343128097e-04,3.830592323e-05
-1.617772505e-04,5.598740245e-05
-1.967319986e-04,2.707521526e-05
-1.238225814e-04,-8.942794921e-06
-1.104701005e-04,-4.821704715e-05
-1.890897984e-04,-6.487798237e-05
-1.107691423e-04,-8.012440958e-05
-1.244539017e-04,-1.143006957e-04
-1.828051609e-04,-8.893904305e-05
-1.140253880e-04,-1.326751953e-04
-1.368000812e-04,-1.407825766e-04
-8.477617666e-05,-1.390690159e-04
-4.406842345e-05,-1.965089032e-04
-5.650954336e-05,-7.125755656e-05
-2.145986036e-05,-1.079638387e-04
1.281136065e-05,-1.964899129e-04
4.289598655e-05,-1.629829203e-04
-1.123070797e-05,-1.504706015e-04
4.574401100e-05,-1.174809877e-04
3.321270560e-05,-1.316688868e-04
-2.627302092e-05,-1.190426556e-04
9.068582585e-05,-1.488709531e-04
1.214634758e-04,-1.252371003e-04
1.225599699e-04,-5.682757183e-05
1.527775021e-04,-7.724315947e-05
1.467301918e-04,-6.879876310e-05
1.484627428e-04,-1.694099592e-05
1.869348052e-04,-1.864981095e-05
1.634291111e-04,-2.302152643e-05
1.602867851e-04,2.513855725e-05
2.076873934e-04,2.175415648e-05
1.895359892e-04,1.013231958e-04
1.312796667e-04,9.031558875e-05
1.029608102e-04,7.787446521e-05
1.119795561e-04,1.836595766e-04
1.109542645e-04,9.135511209e-05
1.183733693e-04,1.035921232e-04
6.716589996e-05,1.534800103e-04
5.011098256e-05,9.195320308e-05
5.102235082e-05,1.537220960e-04
1.337147205e-05,1.438299514e-04
-2.895016405e-05,1.591902983e-04
-4.414436989e-05,1.823969505e-04
-4.079794235e-05,1.577947696e-04
-3.307979932e-05,1.867306855e-04
-5.972780855e-05,1.551745809e-04
-8.678403537e-05,1.530338195e-04
-8.899599925e-05,1.905992540e-04
-1.687501644e-04,1.302211458e-04
-1.203100255e-04,5.100336057e-05
-1.147468865e-04,2.599771142e-05
-2.105686435e-04,4.189443280e-05
-1.183733693e-04,2.896915066e-05
-1.128909207e-04,-2.826189120e-05
-1.607519662e-04,-4.272035881e-07
-1.271880028e-04,-1.945200347e-05
-1.636711968e-04,-1.066584955e-04
-1.975721680e-04,-1.093736137e-04
-1.427144744e-04,-8.527458704e-05
-1.769097580e-04,-9.438826237e-05
-1.654559455e-04,-1.496304321e-04
-1.000226039e-04,-1.614212524e-04
-7.830167306e-05,-1.370801328e-04
-8.475719369e-05,-1.546144777e-04
-5.701269401e-05,-1.820267062e-04
4.777085633e-05,-2.168343053e-04
-5.059514660e-05,-1.925121760e-04
2.653408956e-05,-1.083910465e-04
7.426697266e-05,-1.449834090e-04
1.201391478e-05,-1.743275498e-04
1.400373440e-04,-1.216485980e-04
9.210034477e-05,-1.196027661e-04
8.802767115e-05,-1.161424152e-04
1.229302143e-04,-1.240836573e-04
1.522933308e-04,-1.031649226e-04
1.944298419e-04,-8.958933904e-05
1.346830541e-04,-5.301596684e-05
1.564751874e-04,-1.469105700e-05
1.569023880e-04,-4.853032806e-05
1.909694984e-04,1.996939500e-05
1.983506227e-04,5.394157415e-05
1.518993522e-04,3.096276851e-05
1.448362600e-04,9.222851077e-05
1.352763938e-04,1.509357826e-04
1.560859528e-04,1.689922501e-04
7.047435065e-05,1.460086933e-04
5.407448043e-05,1.270408538e-04
6.309322634e-05,8.788052219e-05
2.203421172e-05,1.362637122e-04
2.722236241e-05,1.765395136e-04
