I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.284557746e-05,-7.471316349e-05
1.488139969e-04,-9.155922453e-05
1.931245060e-04,-1.986022107e-05
1.675967214e-04,-6.863737781e-06
1.873430156e-04,-2.614486039e-05
1.367478690e-04,9.930110537e-06
1.411907870e-04,2.608789873e-05
2.127616317e-04,4.207955499e-05
1.149367527e-04,5.171062003e-05
9.388510807e-05,1.037202892e-04
1.810393878e-04,1.335485867e-04
1.508408459e-04,9.762076661e-05
1.096916458e-04,1.236564567e-04
1.062692681e-04,1.356846042e-04
1.147848598e-04,1.395911531e-04
9.650054380e-06,1.497443591e-04
-5.559817509e-05,1.616253576e-04
-1.731123848e-05,1.459897030e-04
6.123251524e-07,1.436068560e-04
-1.710712968e-05,2.391865419e-04
-3.877110066e-05,1.797957520e-04
-7.244423614e-05,1.114953920e-04
-7.181292312e-05,1.578707161e-04
-5.821835657e-05,1.352051913e-04
-1.408395328e-04,1.074606917e-04
-1.384566858e-04,8.425403939e-05
-1.309996151e-04,3.555283183e-05
-1.755332050e-04,-1.457713552e-05
-1.361497852e-04,4.858728789e-05
-1.637091627e-04,1.831753980e-05
-1.824349165e-04,-1.976528620e-05
-1.731740922e-04,-1.988870054e-06
-1.907274127e-04,-7.897095929e-05
-1.216865712e-04,-5.139733912e-05
-1.678910048e-04,-4.944169632e-05
-1.802229526e-04,-1.137453291e-04
-8.975547826e-05,-8.150095528e-05
-8.918112144e-05,-1.035351670e-04
-9.808594768e-05,-1.443900692e-04
-8.168607019e-05,-2.052475902e-04
-3.293265036e-05,-1.798669546e-04
-4.126311978e-05,-1.454295998e-04
-1.939504364e-05,-1.515291078e-04
2.486324956e-05,-1.273019298e-04
4.434847870e-05,-2.094911470e-04
5.861233149e-05,-1.728180941e-04
4.918537525e-05,-1.145048009e-04
1.073657550e-04,-1.468630944e-04
1.090413425e-04,-1.667565521e-04
1.017883769e-04,-9.548474918e-05
1.367099030e-04,-8.629987133e-05
1.032551081e-04,-1.186534209e-04
1.010241540e-04,-5.863131810e-05
1.548375731e-04,-2.448825944e-05
1.722437446e-04,2.458319250e-05
1.682470174e-04,-1.493313903e-05
1.840155746e-04,1.745838745e-05
1.456716855e-04,8.884410636e-05
1.010051710e-04,7.146166899e-05
1.145237911e-04,7.988232392e-05
1.557489304e-04,1.283794263e-04
1.222039573e-04,1.499104837e-04
5.119323032e-05,1.303113386e-04
9.371897613e-05,1.743085595e-04
5.865030835e-05,1.500244107e-04
6.292708713e-05,1.044085584e-04
3.170325363e-05,1.785283821e-04
-3.715247294e-05,2.010277676e-04
-3.601800927e-05,1.638040994e-04
-3.787871901e-05,1.785283821e-04
1.236517073e-05,1.480687642e-04
-5.714085273e-05,1.280803845e-04
-1.258874108e-04,1.209603215e-04
-1.223368745e-04,1.179461688e-04
-1.544103579e-04,1.055430184e-04
-1.529056608e-04,9.204338858e-05
-1.093214014e-04,8.879189409e-05
-1.268889609e-04,4.635633741e-05
-1.774129050e-04,5.691301340e-06
-2.171855594e-04,1.861183591e-05
-1.294379472e-04,-3.218741767e-05
-1.295708498e-04,-6.948703958e-05
-2.075165248e-04,-1.102659917e-05
-1.254412200e-04,-1.446321548e-04
-1.238985424e-04,-1.511398877e-04
-1.177420563e-04,-8.027155855e-05
-1.031079591e-04,-1.396101288e-04
-1.046126636e-04,-1.490940485e-04
-6.727507571e-05,-1.625177392e-04
-3.724740600e-05,-1.073847452e-04
-3.179818668e-05,-1.409107354e-04
-1.671790051e-05,-1.046126636e-04
4.408741006e-05,-1.105840201e-04
-4.620918844e-05,-2.344066161e-04
1.988870054e-06,-1.195078294e-04
1.222229475e-04,-9.280760423e-05
6.904084876e-05,-1.370231766e-04
1.037582624e-04,-7.690613711e-05
8.702612104e-05,-7.328440552e-05
1.047645637e-04,-9.224749374e-05
1.850930712e-04,-1.233574149e-04
1.157152146e-04,-1.163275374e-04
1.818938035e-04,-4.702562364e-05
2.310981508e-04,-3.309878593e-05
1.071806328e-04,-1.656600580e-05
1.031839056e-04,5.966610388e-06
1.040573043e-04,4.817907029e-05
1.408015523e-04,3.032670793e-05
1.817656303e-04,5.206662536e-05
