I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.256073447e-04,1.396670996e-04
-1.371181133e-04,6.710893649e-05
-1.346260979e-04,1.062882511e-04
-1.801659964e-04,3.196432226e-05
-1.940358779e-04,2.738849616e-05
-1.964187250e-04,1.357558085e-05
-1.399281609e-04,4.390703452e-06
-1.260535355e-04,-4.018561958e-05
-2.194212575e-04,-1.042614094e-04
-1.298841380e-04,-9.656225302e-05
-1.240267011e-04,-1.030510030e-04
-1.125918789e-04,-8.237434668e-05
-8.356577018e-05,-1.117184875e-04
-1.257402619e-04,-1.769857045e-04
-6.253311585e-05,-1.505418040e-04
-8.988838090e-05,-8.618595166e-05
-3.179818668e-05,-1.615873916e-04
2.525247874e-05,-1.496873883e-04
6.431787369e-06,-1.853161666e-04
2.474932808e-05,-2.045450819e-04
5.226123903e-06,-1.401702466e-04
1.072945524e-04,-1.751629607e-04
6.260906230e-05,-1.743085595e-04
2.878402847e-05,-1.442381763e-04
1.359646703e-04,-1.058800335e-04
1.062502779e-04,-1.033880180e-04
1.430894772e-04,-1.351862011e-04
1.564941631e-04,-7.928898413e-05
1.584260754e-04,-6.519127055e-05
2.383131505e-04,-5.967084871e-05
1.582409604e-04,3.014158756e-05
7.912285218e-05,-2.881250794e-06
1.589102467e-04,-1.595368121e-05
1.402224589e-04,4.797496513e-05
1.305344340e-04,2.783468699e-05
2.190842351e-04,7.651690976e-05
1.345881174e-04,1.079970680e-04
8.665112546e-05,8.510844782e-05
1.605288708e-04,1.347732468e-04
7.999624358e-05,1.265187166e-04
1.753433389e-05,1.229871705e-04
6.868958735e-05,1.350343082e-04
7.958802598e-05,1.598595845e-04
-2.170194239e-05,1.585020218e-04
-8.691219409e-05,1.513439929e-04
-2.731729728e-05,1.361497852e-04
-4.531680679e-05,1.278003328e-04
-9.628219414e-05,1.666663593e-04
-8.310058911e-05,1.657170214e-04
-7.337459101e-05,1.637851092e-04
-1.519183425e-04,9.851314826e-05
-1.497823250e-04,6.850447244e-05
-1.136503924e-04,1.093024111e-04
-1.967509888e-04,5.968983533e-05
-1.456526952e-04,3.713348633e-05
-1.418031170e-04,6.733203190e-05
-2.110718051e-04,-2.714641414e-05
-1.173718119e-04,-1.086046450e-05
-7.188886957e-05,-1.727326526e-05
-1.520322694e-04,-8.492332563e-05
-1.548375731e-04,1.669891390e-05
-1.206802699e-04,-7.382078184e-05
-1.548375731e-04,-1.521224476e-04
-1.017504037e-04,-1.196217490e-04
-6.980506441e-05,-1.680429123e-04
-7.436190208e-05,-1.426432864e-04
-2.914003198e-05,-1.360026363e-04
-6.690483133e-05,-1.338096627e-04
-6.796334492e-05,-1.385136420e-04
-2.071462768e-05,-1.594893401e-04
2.378099998e-05,-1.556017814e-04
2.961944847e-05,-1.570163004e-04
6.216287147e-05,-1.531097660e-04
8.451510803e-05,-1.740854641e-04
9.838498954e-05,-1.325090561e-04
2.066241432e-04,-7.930797437e-05
2.030736068e-04,-1.017693867e-04
1.265756728e-04,-1.008200488e-04
1.447033574e-04,-7.359768642e-05
1.796438592e-04,-5.191472883e-05
1.630968327e-04,4.798920145e-06
1.259965793e-04,8.515591617e-06
1.409107354e-04,3.490253221e-05
1.921229559e-04,7.681595162e-05
1.503044623e-04,1.807545777e-05
1.611981570e-04,3.003241181e-05
1.592662447e-04,8.273035201e-05
1.772847463e-04,1.167547452e-04
1.563660044e-04,1.531667222e-04
2.748343104e-05,1.240077108e-04
1.045414683e-04,1.656790409e-04
7.043637743e-05,1.882923534e-04
2.237122862e-05,1.622756536e-04
6.288911391e-05,1.875281305e-04
-3.088681842e-05,1.614402427e-04
-1.891087959e-05,1.380294852e-04
-3.231558003e-05,1.534990006e-04
-7.927000115e-05,1.657929679e-04
-8.715427975e-05,1.469200652e-04
-9.364302969e-05,1.265377068e-04
-8.123988664e-05,5.180555672e-05
-8.267338853e-05,-2.511007779e-06
-7.774630649e-05,2.114183189e-05
-1.285075850e-04,3.759866377e-05
-2.223927004e-04,1.283034817e-05
-1.734161779e-04,-3.180293334e-06
-1.586681610e-04,2.713217509e-05
-1.984455594e-04,-7.604223811e-06
-1.573675690e-04,-7.904690574e-05
-1.453536534e-04,-8.707833331e-05
-8.804666140e-05,-9.113201668e-05
-1.014893351e-04,-8.728243847e-05
-1.045034951e-04,-5.502382191e-05
-1.109352816e-04,-1.143386689e-04
-9.849890921e-05,-1.856864110e-04
-5.206662536e-05,-1.142105102e-04
-6.729405868e-05,-1.086663542e-04
-2.640592902e-05,-1.798289741e-04
-1.554546361e-05,-1.548945293e-04
2.813373067e-05,-1.904853416e-04
2.510533159e-05,-1.721488079e-04
2.718438918e-05,-1.154541460e-04
