I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.267987682e-04,7.538244972e-05
1.106742129e-04,8.620493463e-05
1.244016894e-04,5.619151125e-05
9.622998186e-05,1.598975650e-04
4.306686969e-05,1.978474756e-04
2.714641414e-05,1.511968439e-04
-8.719700418e-06,1.731171360e-04
2.527146535e-05,2.122062579e-04
4.899550549e-05,1.812624832e-04
-4.959358921e-05,1.594323840e-04
-9.714135376e-05,1.359646703e-04
-3.482658576e-05,1.637091627e-04
-6.095245772e-05,1.507506531e-04
-1.136503924e-04,1.262956212e-04
-1.212925927e-04,1.507506531e-04
-1.215536613e-04,9.215730825e-05
-1.520892256e-04,8.737737517e-05
-1.367478690e-04,1.045224781e-04
-1.188005699e-04,7.329864457e-05
-1.552647736e-04,3.810181443e-05
-1.333824621e-04,9.612081158e-06
-1.770426607e-04,-2.755937930e-05
-1.664052979e-04,-8.970325871e-05
-1.523455430e-04,-7.121958333e-05
-1.042614094e-04,-6.380048580e-05
-8.319552580e-05,-1.136124192e-04
-1.701409492e-04,-8.458631055e-05
-8.025731222e-05,-8.730142872e-05
-6.586055679e-05,-1.388838864e-04
-9.714135376e-05,-1.311847300e-04
-3.358294998e-05,-1.393870334e-04
-3.765562360e-05,-2.092870418e-04
-6.730830137e-06,-1.503044623e-04
-1.349963350e-05,-1.319679432e-04
-1.080350376e-05,-2.491688647e-04
1.055809917e-04,-1.779919985e-04
1.143576519e-04,-1.438109757e-04
7.512138109e-05,-1.760363666e-04
1.183353961e-04,-7.382078184e-05
1.497253688e-04,-9.886915359e-05
1.176518708e-04,-1.048927224e-04
1.423442300e-04,-4.633735080e-05
1.193986609e-04,-8.053262718e-05
1.235235395e-04,1.485719167e-06
1.885866513e-04,-3.042164280e-05
1.267418120e-04,-8.778559277e-05
1.533518516e-04,4.434847870e-05
1.950611622e-04,2.454521928e-05
9.254653560e-05,1.266421350e-05
1.312227105e-04,5.563614832e-05
1.625557197e-04,8.581570728e-05
1.112722966e-04,1.700507564e-04
1.243067527e-04,1.456906612e-04
9.872200462e-05,1.314647816e-04
6.151256821e-05,1.505797700e-04
7.289042696e-05,1.538739889e-04
5.288305692e-05,1.517522032e-04
-1.385088945e-05,1.452824508e-04
-3.142319656e-06,1.609181054e-04
-2.237122862e-05,1.694194507e-04
-7.464196096e-05,1.446321548e-04
-7.144267875e-05,2.210351377e-04
-1.126678253e-04,1.918428898e-04
-1.263336017e-04,9.966659854e-05
-1.368570374e-04,1.639512484e-04
-1.572014298e-04,1.021776043e-04
-1.239697303e-04,5.416466956e-05
-1.288635831e-04,1.047835467e-04
-1.571824396e-04,4.447664105e-05
-2.354271564e-04,-1.414993221e-05
-1.491320290e-04,-1.850266199e-05
-9.870301437e-05,-9.589296678e-05
-1.588722662e-04,-6.768328603e-05
-1.448362600e-04,-7.912285218e-05
-1.918238995e-04,-1.293620007e-04
-1.681710710e-04,-7.505017857e-05
-1.189334798e-04,-9.489140939e-05
-9.968558152e-05,-1.449074625e-04
-5.593519018e-05,-1.916577748e-04
-7.598053344e-05,-9.951944958e-05
-5.909649553e-05,-8.728243847e-05
-2.754039087e-05,-1.943159295e-04
-4.384532804e-05,-1.891467691e-04
-4.300990986e-05,-2.115702082e-04
-3.817301331e-05,-1.709431381e-04
6.288911391e-05,-1.844237850e-04
5.474376667e-05,-2.027033624e-04
7.092054148e-05,-1.573105983e-04
1.616823138e-04,-1.503187086e-04
9.931534441e-05,-1.169256211e-04
1.666853495e-04,-1.249000925e-04
1.608848688e-04,-1.067914054e-04
9.340094402e-05,-5.673263877e-05
1.522553648e-04,-3.181717329e-05
1.737674320e-04,-4.778984294e-05
1.878081966e-04,-3.849579116e-06
1.409297256e-04,-2.529994617e-06
1.273541420e-04,1.229396958e-06
1.616443478e-04,1.027899343e-04
1.443331130e-04,5.937180686e-05
1.208274189e-04,9.020166181e-05
6.779721298e-05,1.353713305e-04
8.155791147e-05,1.188385431e-04
1.168306917e-04,1.287496707e-04
5.048597086e-05,1.545432751e-04
4.693543451e-05,2.158659772e-04
2.969539673e-05,1.598026283e-04
-1.210410232e-06,1.569593442e-04
2.177314309e-05,1.679099951e-04
-5.615353984e-06,1.296990085e-04
-5.781013897e-05,1.404265640e-04
-1.210172850e-04,1.749588555e-04
-5.684655844e-05,1.547663705e-04
-3.782175918e-05,1.466020331e-04
-1.542821992e-04,1.725617767e-04
-1.114953920e-04,1.105460469e-04
-1.318730065e-04,7.045536768e-05
-1.236754470e-04,5.379442518e-05
-1.422493078e-04,4.148621520e-05
-2.051004412e-04,5.585924373e-05
-1.389408426e-04,1.891087959e-05
-2.066810994e-04,8.515591617e-06
-1.688023767e-04,-4.211752821e-05
-1.788654045e-04,-8.559261187e-05
-1.583169069e-04,-7.690613711e-05
-1.169256211e-04,-7.462297071e-05
-1.514911419e-04,-4.319502841e-05
-1.007820756e-04,-1.517522032e-04
-1.317638234e-04,-1.471763826e-04
-6.411376671e-05,-1.152310506e-04
3.550536576e-06,-1.879173651e-04
-2.417497672e-05,-1.481447107e-04
-2.958622281e-05,-1.810393878e-04
-9.037728887e-06,-1.744936744e-04
4.003372305e-05,-1.337337162e-04
2.904509711e-05,-1.785283821e-04
1.158671057e-05,-1.651046914e-04
7.809756062e-05,-1.185252622e-04
6.708995352e-05,-1.045224781e-04
1.173338387e-04,-5.587823034e-05
1.817466546e-04,-5.269793473e-05
1.189144969e-04,-9.621099889e-05
1.444992376e-04,-2.874605525e-05
1.718165440e-04,-4.070300929e-05
2.061067498e-04,-1.809444620e-05
1.334156841e-04,5.396056076e-05
9.347689047e-05,7.692512736e-05
1.982224640e-04,1.042993827e-04
1.694906532e-04,5.788608541e-05
1.199018079e-04,7.515935431e-05
1.284885948e-04,8.360374341e-05
1.584260754e-04,6.004109309e-05
1.069005812e-04,1.097296190e-04
8.245029312e-05,7.839660248e-05
1.072375962e-04,9.779164975e-05
6.589853001e-05,1.698466513e-04
-1.058515522e-06,1.461748325e-04
2.036337173e-05,1.753480901e-04
2.175415648e-05,1.704779716e-04
-4.384532804e-05,1.312227105e-04
-5.543203952e-05,1.541872771e-04
-4.516491390e-05,1.685080788e-04
-3.668729551e-05,1.540211379e-04
-8.364171663e-05,1.417841268e-04
