I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.671125501e-04,7.521631051e-05
1.331783424e-04,7.270530477e-05
1.451495336e-04,6.387168105e-05
1.131852187e-04,9.447844786e-05
1.392588747e-04,1.079780777e-04
9.278862126e-05,1.141915200e-04
8.391702431e-05,1.022345677e-04
3.060676318e-05,1.633579086e-04
4.919961430e-05,1.807023800e-04
5.265996151e-05,1.833842689e-04
-9.260824299e-06,2.004913986e-04
-2.610688625e-07,2.003015252e-04
-3.056878995e-05,1.722247544e-04
2.610688625e-07,9.799575491e-05
-1.026617683e-04,1.407635864e-04
-1.500766230e-04,1.658451802e-04
-1.340897143e-04,1.202340791e-04
-1.686932083e-04,1.285455655e-04
-1.358175214e-04,1.098198045e-04
-1.966418204e-04,8.585368050e-05
-1.957684144e-04,5.294001676e-05
-1.462650107e-04,1.618626925e-06
-1.322669850e-04,-6.822441355e-05
-1.364678174e-04,-3.313675916e-05
-1.580368553e-04,-1.061838248e-05
-1.593944035e-04,-7.861969789e-05
-1.547663705e-04,-6.125149957e-05
-1.243257429e-04,-1.053578962e-04
-1.360406168e-04,-1.288446074e-04
-8.036648796e-05,-8.419708320e-05
-4.025681847e-05,-1.290107321e-04
-7.220215048e-05,-1.675207750e-04
-2.395188130e-05,-1.611412008e-04
-5.154448809e-05,-1.615351648e-04
-6.785416917e-05,-1.332685351e-04
2.393289469e-05,-1.812245173e-04
4.602406625e-05,-1.562710677e-04
1.471004362e-05,-9.561290790e-05
2.175415648e-05,-1.700697467e-04
7.819249731e-05,-6.543334894e-05
8.187119238e-05,-6.735102215e-05
7.296637341e-05,-1.745126647e-04
1.833842689e-04,-1.073467720e-04
1.435498998e-04,-1.251611538e-04
1.255883690e-04,-1.190616385e-04
1.452634606e-04,-4.696866017e-05
1.744367182e-04,-2.949128793e-05
2.405963169e-04,-2.314968879e-05
2.066051529e-04,1.301546945e-05
1.818748133e-04,2.248040255e-05
8.892005280e-05,5.885441351e-05
1.508218556e-04,1.188575334e-04
