I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.534088078e-04,1.162943081e-04
-2.494489308e-04,3.547688539e-05
-1.555638155e-04,2.740748459e-05
-1.323191973e-04,2.752140426e-05
-1.209793118e-04,-5.247484296e-05
-1.075318942e-04,-2.378099998e-05
-1.810014219e-04,-3.861920413e-05
-1.225409796e-04,-1.008200488e-04
-1.578707161e-04,-7.910386194e-05
-1.606950100e-04,-8.218922449e-05
-1.260155695e-04,-1.063641976e-04
-1.252560905e-04,-1.578517258e-04
-9.232344019e-05,-1.692295773e-04
-6.902185851e-05,-1.129241500e-04
-5.033407797e-05,-1.482206571e-04
-5.762501678e-05,-1.649005862e-04
-2.039659739e-05,-1.575147180e-04
1.357558085e-05,-1.864506339e-04
3.192634904e-05,-1.696947584e-04
5.316311217e-05,-1.217577737e-04
7.008512330e-05,-1.202340791e-04
1.125159324e-04,-1.078878922e-04
1.413189457e-04,-1.488709531e-04
1.365769858e-04,-1.468820847e-04
1.513250027e-04,-3.202128210e-05
1.552505273e-04,-1.199160470e-04
1.245298481e-04,-1.047835467e-04
1.671315404e-04,-2.199623850e-05
2.452860645e-04,-6.972912161e-06
1.798859448e-04,2.130796565e-05
1.235045638e-04,-2.147884697e-05
9.491039964e-05,2.768753984e-05
8.724921645e-05,4.823603376e-05
1.252560905e-04,2.566069634e-05
1.394629799e-04,1.027899343e-04
1.438869222e-04,1.498392812e-04
9.678534843e-05,1.373981650e-04
1.094115869e-04,1.624275465e-04
8.250725659e-05,1.254412200e-04
8.587267075e-05,1.464358938e-04
4.786104182e-05,2.108676999e-04
-1.629069629e-05,1.321720483e-04
5.003028946e-06,1.558818476e-04
-3.185514652e-05,1.757420687e-04
-6.253311585e-05,1.353713305e-04
-7.220215048e-05,1.430514967e-04
-6.932090037e-05,1.144336056e-04
-8.860677190e-05,1.411338308e-04
-6.923071487e-05,1.428663818e-04
-8.881087706e-05,1.364488271e-04
-1.299600845e-04,1.214255026e-04
-1.931055158e-04,6.707096327e-05
-1.593564375e-04,6.201572251e-05
-1.187103844e-04,3.839610872e-05
-1.992050384e-04,1.836975389e-05
-2.082807332e-04,-2.534266605e-05
-1.768005750e-04,-6.121352635e-05
-1.487048285e-04,-4.442442514e-05
-1.046696270e-04,-5.872150723e-05
-9.985646466e-05,-1.405784569e-04
-1.717595733e-04,-1.516952470e-04
-7.845356595e-05,-1.157531879e-04
-6.253311585e-05,-2.049343166e-04
-6.816745008e-05,-1.689922501e-04
2.435060424e-06,-6.883673632e-05
-5.271692498e-05,-1.507126872e-04
-5.097013491e-05,-1.782862964e-04
-1.591570799e-05,-1.319299627e-04
2.984254388e-05,-1.642645220e-04
8.179999713e-05,-1.811865368e-04
9.697047062e-05,-1.319679432e-04
1.021396311e-04,-9.823784058e-05
1.048737322e-04,-8.319552580e-05
1.080350412e-04,-1.227071189e-04
1.303113386e-04,-1.389408426e-04
1.276531839e-04,-9.972356202e-05
1.475323807e-04,-7.824946078e-05
1.111963502e-04,-9.493413131e-07
1.213875294e-04,1.197594065e-05
2.158279967e-04,-6.208692412e-06
1.554736227e-04,3.661134906e-05
1.590621396e-04,3.164629379e-05
2.034296049e-04,3.806384120e-05
1.394060237e-04,9.645307728e-05
1.260725257e-04,8.319552580e-05
1.613642962e-04,7.346952771e-05
1.178749662e-04,1.678387925e-04
4.786104182e-05,1.588912564e-04
6.352042692e-05,1.261105062e-04
6.316442159e-05,1.860044431e-04
2.492020940e-06,1.945959812e-04
1.755332050e-05,2.050244948e-04
1.015320504e-05,1.788843801e-04
-2.023046363e-05,1.348871592e-04
-3.135199586e-05,1.723576570e-04
-1.106599739e-04,1.219618789e-04
-8.403094398e-05,9.489140939e-05
-6.686685811e-05,9.890712681e-05
-1.329552470e-04,7.532548625e-05
-1.457666076e-04,8.155791147e-05
-1.775600540e-04,3.633603774e-05
-1.597124356e-04,9.505754861e-05
-1.651236817e-04,1.974629959e-05
-1.750348019e-04,-4.090711809e-05
-1.399993635e-04,1.225599681e-05
-1.390879916e-04,-5.160144792e-05
-1.524025138e-04,-3.445634138e-05
-1.392019185e-04,-6.591751298e-05
-1.030320127e-04,-7.824946078e-05
-1.161424152e-04,-7.655488298e-05
-1.220947888e-04,-1.792356343e-04
-1.299600845e-04,-1.758702274e-04
-6.510107778e-05,-9.016843978e-05
-6.699501682e-05,-1.298651478e-04
-6.649661373e-05,-1.758132712e-04
4.357002035e-05,-1.772657561e-04
2.934414078e-05,-1.411338308e-04
2.975235657e-05,-1.467491820e-04
1.768148286e-05,-1.834744471e-04
1.085761687e-04,-1.441859640e-04
1.066964687e-04,-1.555828057e-04
4.540699592e-05,-1.472523290e-04
1.554166665e-04,-1.559910161e-04
1.270598441e-04,-1.349963422e-04
7.363565965e-05,-1.039243944e-04
1.761123131e-04,-8.732041169e-05
2.169292420e-04,-5.117424371e-05
1.711282675e-04,-2.298355321e-05
2.033726487e-04,-6.182585639e-05
1.264997263e-04,-3.121908958e-05
1.072945524e-04,7.872887363e-05
1.566223364e-04,7.603274571e-05
1.409866818e-04,1.044845048e-04
1.150459284e-04,8.192815585e-05
1.489991264e-04,5.946673991e-05
1.253842493e-04,8.600082947e-05
7.186988660e-05,9.025862528e-05
1.456147147e-04,1.146946743e-04
7.904690574e-05,1.399091707e-04
3.181717329e-05,1.352953841e-04
2.424617742e-05,1.436068560e-04
1.534135481e-05,1.783622429e-04
9.184876944e-06,1.397193118e-04
-5.020591561e-05,1.517901837e-04
-8.111172065e-05,1.694906532e-04
-1.135032508e-04,1.582409604e-04
-6.350144395e-05,9.464933100e-05
-6.121352635e-05,7.956904301e-05
-1.243067527e-04,1.270408538e-04
-1.535749470e-04,4.111122689e-05
-1.571634493e-04,7.438089233e-05
-1.395911531e-04,6.461691373e-05
-1.862465288e-04,-2.435060424e-06
-2.070370974e-04,2.601195229e-05
-1.182452106e-04,9.683280950e-07
-1.154351557e-04,-4.663639265e-05
-1.304442412e-04,-6.913577818e-05
-1.348681690e-04,-5.890662942e-05
-1.627218444e-04,-9.401327407e-05
-1.450593554e-04,-7.618463860e-05
-1.392731210e-04,-7.130977610e-05
-9.834701632e-05,-1.453916193e-04
-1.364868076e-04,-1.624275465e-04
-1.294379472e-04,-1.865075901e-04
-4.159539094e-05,-1.661442220e-04
-4.703986178e-06,-1.506747067e-04
6.061544354e-06,-1.866737293e-04
-8.477618394e-06,-1.371181133e-04
1.485719167e-06,-1.093546234e-04
2.659104939e-05,-1.757230784e-04
