I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.010361252e-05,1.077407433e-04
4.007169628e-05,1.697327389e-04
6.790638145e-05,1.979803783e-04
9.407972357e-06,1.847038511e-04
-1.028136649e-05,2.139340650e-04
-6.287013093e-05,1.454106095e-04
-1.069005812e-04,1.634481014e-04
-1.180410982e-04,1.955263433e-04
-9.122695337e-05,1.465070964e-04
-9.343891725e-05,9.321582183e-05
-1.514911419e-04,8.417809295e-05
-1.011760542e-04,7.802161417e-05
-1.165316498e-04,2.735527050e-05
-2.256109583e-04,5.468680683e-05
-1.863367070e-04,4.388330126e-05
-1.664052979e-04,-3.508765440e-05
-1.717595733e-04,-2.839479930e-05
-1.043563461e-04,1.059939586e-05
-1.941497903e-04,-1.809444620e-05
-1.935374603e-04,-7.438089233e-05
-1.559720258e-04,-7.841559272e-05
-1.651426719e-04,-9.070481610e-05
-1.154731290e-04,-1.395911531e-04
-9.985646466e-05,-1.756850979e-04
-4.239758346e-05,-1.164224741e-04
-2.606891212e-05,-1.632060157e-04
9.037728887e-06,-1.989107404e-04
1.682707443e-05,-1.572916226e-04
-7.343155175e-06,-1.814855787e-04
6.062019020e-05,-1.305723999e-04
9.386612510e-05,-1.806881337e-04
1.105460469e-04,-1.873809961e-04
1.287686609e-04,-1.234143710e-04
1.297939452e-04,-1.675207750e-04
1.629449398e-04,-1.070524740e-04
1.230773487e-04,-1.033690278e-04
1.251041977e-04,-8.016238280e-05
2.025182330e-04,-8.064654685e-05
1.438299514e-04,-5.128341945e-05
1.401702466e-04,-1.024339235e-05
1.448742260e-04,-8.808463463e-05
1.501905499e-04,1.026237987e-05
1.756850979e-04,8.245029312e-05
1.241406135e-04,8.399297076e-05
1.215346783e-04,7.568149158e-05
1.372462721e-04,7.069744606e-05
1.275772374e-04,8.151993825e-05
1.022155775e-04,1.137263462e-04
8.198511932e-05,1.343650219e-04
4.172829722e-05,1.640082046e-04
8.003421681e-05,1.640271948e-04
8.094558871e-05,1.767246285e-04
1.970832636e-05,1.922131341e-04
1.270218672e-05,1.381766342e-04
-2.082854917e-05,1.463979279e-04
-4.600507964e-05,1.559008379e-04
-9.185826639e-05,1.796438592e-04
-4.406842345e-05,1.347400103e-04
-1.081489609e-04,1.579276723e-04
-1.615161891e-04,1.362637122e-04
-1.253083028e-04,2.221933391e-05
-1.587441075e-04,1.216675810e-04
-1.288825733e-04,8.304363291e-05
-1.804982603e-04,2.194402441e-05
-1.275060349e-04,4.808413723e-05
-1.600257237e-04,-1.070856979e-05
-2.142141166e-04,-3.808282781e-05
-1.273921080e-04,-5.721680282e-05
-1.543011895e-04,-3.313675916e-05
-1.321340678e-04,-1.410626282e-04
-1.640794071e-04,-1.393300772e-04
-1.382715564e-04,-8.837893256e-05
-6.052525714e-05,-1.523835235e-04
-9.632016736e-05,-9.178231994e-05
-5.405549382e-05,-1.400753099e-04
-2.132695226e-05,-1.360406168e-04
-5.407448043e-05,-1.404265640e-04
1.124969458e-05,-1.672596991e-04
4.680252823e-05,-1.138212756e-04
3.324593126e-05,-1.899632043e-04
7.450905105e-05,-1.953222236e-04
1.065303368e-04,-1.765585039e-04
5.381341180e-05,-1.567552390e-04
5.055717338e-05,-9.966659854e-05
1.543011895e-04,-1.341419265e-04
1.859664771e-04,-8.912416524e-05
1.424012007e-04,-6.325935828e-05
1.524214895e-04,-5.223276094e-05
1.980515808e-04,3.821098653e-05
1.757942809e-04,-2.627302092e-05
1.685792813e-04,-5.111728387e-05
1.542442333e-04,4.522187373e-05
1.559198136e-04,6.766430306e-05
1.909315324e-04,6.993323041e-05
1.091695012e-04,7.467519026e-05
7.702006405e-05,1.091315280e-04
8.680302562e-05,9.795778169e-05
1.180980616e-04,9.816189413e-05
9.304968989e-05,1.694526727e-04
2.417497672e-05,2.048963361e-04
2.696129377e-05,1.411338308e-04
-4.333743163e-06,1.578517258e-04
-9.968083759e-06,1.958206267e-04
-4.760472075e-05,1.490370923e-04
-7.307554915e-05,1.684891031e-04
-5.435453568e-05,1.548185828e-04
-7.919405471e-05,1.317068673e-04
-7.888076652e-05,9.734545893e-05
-6.043506801e-05,1.375073480e-04
-1.440910273e-04,1.601776166e-04
-1.534467883e-04,9.338196105e-05
-1.369140082e-04,1.011570639e-04
-1.903761586e-04,1.781438914e-05
-2.080386621e-04,3.672526873e-05
-1.787514775e-04,4.455258750e-05
-1.236944227e-04,-5.753008372e-05
-1.778590959e-04,-1.481921754e-05
-1.271310466e-04,-4.923758752e-05
-1.254032395e-04,-5.522793072e-05
-1.660540293e-04,-5.234668060e-05
-1.008770050e-04,-1.254412200e-04
-1.001697456e-04,-1.395152067e-04
-1.108450888e-04,-1.358554873e-04
-1.185584915e-04,-1.265377068e-04
-8.535053348e-05,-1.428284013e-04
-6.705198030e-05,-1.016744573e-04
-2.199623850e-05,-1.700887369e-04
-5.492888886e-05,-1.672407088e-04
5.093216259e-06,-1.301831799e-04
5.881644029e-05,-1.833842689e-04
4.114920011e-05,-1.347020443e-04
1.209982947e-04,-1.455957245e-04
6.074835255e-05,-1.628927275e-04
7.237303362e-05,-1.190046823e-04
1.435498998e-04,-9.743564442e-05
7.744726463e-05,-1.191375850e-04
1.537031058e-04,-4.602406625e-05
1.843098726e-04,-3.070169987e-05
1.673166553e-04,-2.735527050e-05
1.939646754e-04,-2.880301508e-05
1.321910386e-04,-2.778247290e-05
1.390357793e-04,8.445815183e-05
8.308160614e-05,7.041739445e-05
9.472052625e-05,6.128947280e-05
1.863936777e-04,6.322138506e-05
1.316878770e-04,3.860496508e-05
1.346640638e-04,1.039101553e-04
1.239175181e-04,1.337526919e-04
4.297193300e-05,1.589102467e-04
6.932090037e-05,1.713323727e-04
5.422162940e-05,1.544483384e-04
2.997545198e-05,1.393680577e-04
-3.371110870e-05,1.870249835e-04
-4.195139263e-05,2.006195573e-04
-4.037073813e-05,1.567742293e-04
-1.144715789e-04,1.749018993e-04
-9.267470159e-05,1.425483497e-04
-1.063641976e-04,7.937917690e-05
-1.358744776e-04,1.167215160e-04
-1.437017927e-04,1.625557197e-04
-1.416179875e-04,3.672526873e-05
-1.104511175e-04,4.280580106e-05
-1.210505143e-04,1.426954987e-04
-1.466779795e-04,8.549768245e-05
-1.288446074e-04,1.281136065e-05
-1.557299547e-04,3.661134906e-05
-1.805172506e-04,1.270218672e-05
-1.519942889e-04,-5.492888886e-05
-1.465640526e-04,-3.473640027e-05
-1.291578810e-04,-1.013801593e-04
-8.224618796e-05,-1.448742260e-04
-1.210884875e-04,-1.187293747e-04
-1.067914054e-04,-1.545622654e-04
-7.136673230e-05,-1.456337050e-04
-7.636976079e-05,-1.840345649e-04
-9.165890333e-06,-1.636901725e-04
-2.810050319e-06,-1.553217298e-04
-4.905246533e-05,-1.956355118e-04
-2.197725189e-05,-1.345359051e-04
4.427253225e-05,-1.817276643e-04
7.962125528e-05,-1.518091740e-04
7.936493057e-05,-1.458188199e-04
8.291547420e-05,-1.883635559e-04
1.114194456e-04,-1.457476319e-04
5.818513091e-05,-1.225789456e-04
1.209982947e-04,-7.813553384e-05
2.186000784e-04,-6.322138506e-05
1.825440995e-04,-5.760603017e-05
2.124625898e-04,-7.573844778e-05
1.547283900e-04,-2.209117156e-05
1.412097772e-04,5.269793473e-05
1.557869109e-04,1.346166027e-05
1.325422927e-04,3.527277659e-05
1.786945213e-04,4.775186972e-05
1.890328422e-04,4.031377830e-05
1.173148557e-04,1.061743314e-04
4.319502841e-05,6.775923976e-05
8.988838090e-05,7.051232387e-05
1.172958655e-04,1.752009412e-04
7.209298201e-05,1.511778537e-04
7.028922846e-05,1.950231817e-04
5.652852997e-05,1.932384184e-04
-2.586955134e-06,1.127580181e-04
5.264097581e-06,1.285835315e-04
8.330470337e-06,1.474184683e-04
-7.878583710e-05,1.922321244e-04
-8.064654685e-05,9.152599523e-05
-2.276045780e-05,1.040573043e-04
-1.189144969e-04,1.697896951e-04
-1.612361229e-04,8.170506044e-05
-1.421401248e-04,1.132421821e-04
-1.333634718e-04,9.321582183e-05
-1.176518708e-04,2.805778240e-05
-1.873620058e-04,2.069564107e-05
-2.204987541e-04,3.683444220e-06
-2.131318761e-04,-6.502988299e-07
-2.023141278e-04,-3.914134140e-05
-1.673356455e-04,-3.473640027e-05
-1.564751874e-04,-6.863263116e-05
-1.219428887e-04,-1.020684285e-04
-1.545812411e-04,-6.933989062e-05
-1.890328422e-04,-1.460086933e-04
-1.058230773e-04,-1.716693951e-04
-8.218922449e-05,-1.357035944e-04
-6.846649921e-05,-1.353713305e-04
-6.787315942e-05,-2.017350344e-04
-4.064604946e-05,-2.276567975e-04
4.455258750e-05,-1.382905466e-04
1.124969458e-05,-2.009375894e-04
3.735658083e-06,-2.140432334e-04
8.869695739e-05,-1.518661302e-04
6.961994222e-05,-1.590811298e-04
5.524691733e-05,-1.643784490e-04
7.975416520e-05,-1.055430184e-04
1.001127894e-04,-9.111303370e-05
1.080730144e-04,-1.062502779e-04
1.268177584e-04,-3.516360084e-05
1.617202943e-04,-1.100239097e-04
1.564561971e-04,-9.104183118e-05
1.372320403e-04,2.586955134e-06
1.379725145e-04,1.422587957e-05
1.919568167e-04,3.137098247e-05
1.765015331e-04,6.874655082e-05
1.532047027e-04,5.561716171e-05
1.443710789e-04,5.714085273e-05
1.022155775e-04,1.165886060e-04
8.977446123e-05,1.000036136e-04
9.818087710e-05,1.511019072e-04
1.126488423e-04,1.777499274e-04
6.417072291e-05,1.189144969e-04
9.835175661e-06,1.498392812e-04
3.984860086e-05,1.767815993e-04
1.172436555e-06,1.523123210e-04
-2.069564107e-05,1.818558230e-04
-2.172092900e-05,1.439960906e-04
-6.353941717e-05,1.450593554e-04
-1.799951133e-05,1.935896871e-04
-5.130240606e-05,1.323191973e-04
-1.199160470e-04,1.300170406e-04
-1.244349114e-04,1.231722854e-04
-1.238225814e-04,6.413274969e-05
-1.714083191e-04,6.610263517e-05
-1.709621283e-04,1.124969458e-05
-1.159952662e-04,-2.759260497e-05
-1.753670804e-04,-1.139684264e-05
-1.499484642e-04,1.984123264e-05
-1.368950179e-04,-6.061544354e-06
-1.570163004e-04,-3.042164280e-05
-1.025858219e-04,-3.127604941e-05
-1.656078530e-04,-9.329176828e-05
-1.146187205e-04,-8.553565567e-05
-1.113814724e-04,-1.686362521e-04
-1.536129130e-04,-1.835314033e-04
-1.036300964e-04,-1.628167811e-04
-1.188955066e-04,-1.751629607e-04
-9.384713485e-05,-1.094305771e-04
-2.783468699e-05,-1.529816072e-04
8.544071761e-07,-1.640794071e-04
-2.184908953e-05,-1.775980199e-04
1.589671956e-05,-1.959155634e-04
4.178051313e-05,-1.905992540e-04
7.313250535e-05,-1.313176326e-04
9.183927614e-05,-8.300565969e-05
1.093546234e-04,-1.427524548e-04
1.862655190e-04,-1.003358848e-04
1.215536613e-04,-5.474376667e-05
1.393680577e-04,-2.995646537e-05
1.604908903e-04,-1.374171552e-05
1.054338500e-04,-4.423930477e-06
1.622044510e-04,9.911123016e-06
1.672217331e-04,-2.683313141e-05
2.071082999e-04,4.238809197e-06
1.567362488e-04,7.789345545e-05
1.118656364e-04,5.585924373e-05
1.579086820e-04,1.078878922e-04
1.468251285e-04,1.810203976e-04
1.108973083e-04,8.471922047e-05
8.317654283e-05,5.859334487e-05
1.415989973e-04,1.426765084e-04
9.540880274e-05,1.843098726e-04
3.395319072e-05,1.974582410e-04
3.016057417e-05,2.178405994e-04
-2.492020940e-06,1.654179796e-04
-3.687241770e-05,1.763733744e-04
-8.884410636e-05,2.088218607e-04
-3.549587200e-05,1.274300885e-04
-4.663639265e-05,1.638753020e-04
-7.017530879e-05,1.762214815e-04
-9.615403542e-05,9.180130291e-05
-1.290677028e-04,1.298271673e-04
-1.461178617e-04,1.106030104e-04
-1.646015444e-04,5.710287951e-05
-1.223178842e-04,1.976528620e-05
-1.847038511e-04,1.031933971e-05
-1.641173731e-04,4.276782420e-06
-1.852592104e-04,-5.453965787e-05
-2.561417932e-04,-3.800688137e-05
-1.684321323e-04,-4.829299360e-05
-9.245160618e-05,-8.709731628e-05
-1.128529475e-04,-7.290940994e-05
-1.593184570e-04,-6.071037569e-05
-1.260535355e-04,-1.152310506e-04
-8.958933904e-05,-1.265946630e-04
-9.594993026e-05,-1.177420563e-04
-6.885572657e-05,-1.641173731e-04
-2.673819836e-05,-1.242308063e-04
-2.618283361e-05,-1.288446074e-04
-3.745151480e-05,-1.492032316e-04
3.378705878e-05,-1.267228217e-04
2.080956256e-05,-1.847418171e-04
7.703904703e-05,-1.722247544e-04
1.185062793e-04,-1.608089224e-04
4.643228385e-05,-1.446843671e-04
1.345501514e-04,-1.464738743e-04
1.275250252e-04,-1.580748212e-04
1.711662335e-04,-7.599477249e-05
1.977762731e-04,-5.879745368e-05
1.236754470e-04,-1.218004945e-05
1.272259833e-04,-3.298961019e-05
1.689163037e-04,-3.733759513e-05
2.213151893e-04,4.241657007e-05
1.895739697e-04,-2.023046363e-05
1.596364891e-04,-2.957198149e-06
1.386797812e-04,3.884229955e-05
1.317828137e-04,9.133612912e-05
1.344219781e-04,1.296230621e-04
1.362067414e-04,4.570603778e-05
9.304968989e-05,1.267228217e-04
6.413274969e-05,1.598595845e-04
5.258401507e-05,1.507316629e-04
2.837581269e-05,2.008806186e-04
1.836975389e-05,2.072934294e-04
6.692856118e-07,1.669986377e-04
-4.747181083e-05,9.879320714e-05
-7.400590403e-05,1.355754357e-04
-6.050627053e-05,1.336577698e-04
-9.394207154e-05,1.276911498e-04
-8.841690578e-05,1.240646670e-04
-1.329884835e-04,9.738343215e-05
-9.974254499e-05,1.021586213e-04
-8.471922047e-05,1.013611691e-04
-1.642835123e-04,8.966528549e-05
-1.657549874e-04,7.116262714e-05
-1.552837639e-04,6.072936230e-05
-1.530907757e-04,2.932515417e-05
-1.394250139e-04,-2.805778240e-05
-9.791980847e-05,-3.248645953e-05
-1.281183504e-04,-8.496605005e-06
-1.248288900e-04,-5.665668868e-05
-1.385895885e-04,-9.470154328e-05
-1.367478690e-04,-1.144525886e-04
-1.212925927e-04,-1.427714451e-04
-1.208084286e-04,-1.676489337e-04
-3.017956078e-05,-1.282654994e-04
-1.327653808e-05,-1.448362600e-04
-7.486505638e-05,-2.309130359e-04
-3.973942876e-05,-1.791264658e-04
4.291497316e-05,-1.532236929e-04
3.531074981e-05,-1.680618880e-04
1.907701335e-05,-1.331593667e-04
5.039103780e-05,-2.062159183e-04
4.077895574e-05,-1.906704565e-04
4.499877832e-05,-1.030177737e-04
1.243257429e-04,-1.693245140e-04
1.045034951e-04,-1.234333613e-04
9.148802201e-05,-8.151993825e-05
1.631870255e-04,-1.035921232e-04
1.575906645e-04,-2.555152241e-05
1.457476319e-04,-1.602962766e-05
1.801659964e-04,1.260725276e-05
1.462507789e-04,1.926213554e-05
1.647486934e-04,-2.778247290e-05
1.918049238e-04,2.687110646e-05
1.079780777e-04,4.721074220e-05
1.213685391e-04,7.547737914e-05
1.414898288e-04,1.132991383e-04
1.704210008e-04,9.319683886e-05
1.468630944e-04,1.417841268e-04
6.418971316e-05,1.273351518e-04
5.260300168e-05,1.317638234e-04
-2.549456076e-05,1.725617767e-04
3.014158665e-06,8.118292317e-05
2.590277836e-05,1.194698561e-04
-3.311777255e-05,1.742136228e-04
-8.354203374e-07,1.710902870e-04
-4.604305286e-05,1.683182199e-04
-8.183797036e-05,1.421970956e-04
-6.980506441e-05,1.432366116e-04
-1.694906532e-04,8.431100287e-05
-1.888287370e-04,9.566987137e-05
-1.065872930e-04,1.044465316e-04
-1.111204037e-04,5.505705121e-05
-1.707912452e-04,7.939815987e-05
-2.020150860e-04,3.745151480e-05
-1.412667334e-04,-3.142319838e-05
-1.690254721e-04,-2.436009891e-05
-2.036337100e-04,-3.522056431e-05
-1.195078294e-04,-3.728063530e-05
-1.243257429e-04,-5.526590394e-05
-1.445941743e-04,-5.689877071e-05
-9.648630657e-05,-2.216711982e-05
-1.097818313e-04,-1.140443710e-04
-6.708995352e-05,-1.698276610e-04
-3.532973642e-05,-1.682280272e-04
-1.193037242e-04,-1.489991264e-04
-7.981112140e-05,-1.397572778e-04
-1.337147205e-05,-1.648436300e-04
2.887896335e-05,-1.132991383e-04
-3.307979932e-05,-1.432366116e-04
-2.259432404e-05,-1.948760328e-04
5.338620758e-05,-1.962478418e-04
8.297243039e-05,-1.789555827e-04
1.264997263e-04,-1.484627428e-04
9.459236753e-05,-1.266516192e-04
1.264095481e-04,-1.255693787e-04
1.790884999e-04,-1.487950067e-04
1.814665884e-04,-1.018975527e-04
1.762784377e-04,1.357558062e-06
1.887575345e-04,1.441100085e-05
1.829190878e-04,-2.820967711e-05
1.640414266e-04,-9.184876944e-06
1.500766230e-04,4.789901504e-05
1.409487013e-04,4.726770567e-05
1.624987490e-04,6.619757187e-05
2.350379218e-04,8.592488302e-05
1.852022542e-04,1.243637089e-04
1.046316538e-04,1.357415749e-04
6.781619595e-05,1.643025025e-04
6.679091166e-05,2.335522004e-04
8.438220539e-05,8.748655091e-05
2.075260090e-05,1.101947928e-04
1.500433973e-05,1.590431493e-04
-7.196007118e-06,1.267608022e-04
-1.329552470e-05,2.125954925e-04
-2.711318848e-05,1.586159487e-04
-7.505017857e-05,1.458757906e-04
-1.098957509e-04,1.794207637e-04
-1.309284125e-04,1.233384246e-04
-1.046696270e-04,1.036870599e-04
-1.571254834e-04,1.257212716e-04
-1.890708227e-04,7.387773803e-05
-1.490181021e-04,1.131662284e-04
-1.753101096e-04,7.335560076e-05
-1.940358779e-04,1.618626925e-06
-1.570685272e-04,2.817170389e-05
-2.022002009e-04,-3.135199586e-05
-1.827671949e-04,1.541730308e-05
-1.457855979e-04,-3.163205110e-05
-1.772467658e-04,-9.057665739e-05
-1.064164171e-04,-5.712186612e-05
-6.327834853e-05,-6.857566768e-05
-1.298461575e-04,-1.111204037e-04
-1.074796746e-04,-1.898350311e-04
-1.186154477e-04,-1.794207637e-04
-1.009339685e-04,-1.595795329e-04
1.279237404e-05,-2.240682807e-04
-3.451330485e-05,-1.915438479e-04
-2.671921175e-05,-1.301262091e-04
7.400115464e-06,-1.725617767e-04
3.620313146e-05,-1.672217331e-04
5.286407031e-05,-1.807973022e-04
6.428464985e-05,-1.753290999e-04
8.122089639e-05,-1.460229396e-04
1.058230773e-04,-1.459707273e-04
1.548185828e-04,-8.948016330e-05
1.323951437e-04,-7.371160609e-05
1.442761422e-04,-4.550192898e-05
1.401512563e-04,-2.424617742e-05
1.477175101e-04,-6.710893649e-05
1.343650219e-04,-1.003928446e-05
1.552505273e-04,-2.675718497e-05
1.764255867e-04,-2.810050319e-06
1.701409492e-04,1.138734879e-04
2.059928229e-04,2.099468293e-05
1.720586151e-04,1.457713552e-05
1.490940485e-04,1.112912796e-04
8.018136577e-05,1.228922338e-04
6.606940588e-05,1.376022701e-04
9.688027785e-05,2.166491759e-04
5.320108903e-05,1.726709452e-04
1.429708027e-05,1.242308063e-04
2.026843731e-06,2.118692501e-04
3.863819074e-05,1.787324873e-04
-2.993747876e-05,1.621664851e-04
-5.107931065e-05,1.739715372e-04
-4.070300929e-05,1.431416895e-04
-1.260915160e-04,1.425103692e-04
-1.006728999e-04,1.524404797e-04
-1.249760389e-04,1.312416862e-04
-1.731171360e-04,8.544546290e-05
-1.542442333e-04,8.691219409e-05
-1.698276610e-04,9.183927614e-05
-1.940168877e-04,4.451461427e-05
-1.881404605e-04,-2.218136069e-05
-1.829902903e-04,-4.827400699e-05
-2.025372232e-04,-3.142319656e-06
-1.885724196e-04,3.681545786e-05
-1.480355422e-04,-6.958196900e-05
-1.745126647e-04,-1.381956099e-04
-1.526256092e-04,-1.568121952e-04
-1.102470051e-04,-1.539262012e-04
-1.031269494e-04,-7.464196096e-05
-9.063361358e-05,-1.135791972e-04
-9.968558152e-05,-9.425535245e-05
-4.102103776e-05,-1.246959873e-04
-1.771945608e-05,-1.554166665e-04
5.819462331e-06,-1.306293707e-04
1.175284524e-05,-1.752768876e-04
2.221933391e-05,-1.422872738e-04
6.822441355e-05,-1.252940710e-04
1.133371115e-04,-1.323191973e-04
1.134462873e-04,-1.648626203e-04
3.495949568e-05,-1.503566746e-04
7.445209485e-05,-1.310375810e-04
1.535369665e-04,-1.509547583e-04
1.359076996e-04,-1.073467720e-04
1.398522145e-04,-5.232769399e-05
1.885866513e-04,-7.607071893e-05
1.403363858e-04,-3.897520946e-05
1.414328726e-04,2.722236241e-05
1.680951245e-04,2.761159158e-05
1.779350423e-04,5.089418846e-05
2.058456739e-04,5.308716572e-05
1.341988827e-04,8.189018263e-05
8.547869220e-05,9.959539602e-05
1.010241540e-04,9.104183118e-05
1.344599586e-04,1.342748292e-04
1.060271825e-04,1.501905499e-04
7.826369983e-05,1.598595845e-04
4.881038330e-05,1.475323807e-04
5.392733510e-05,1.379915047e-04
3.655913315e-05,1.842196798e-04
-4.174728383e-05,1.773369586e-04
-2.369081267e-05,1.982604444e-04
-6.904084876e-05,1.930153230e-04
-3.929323793e-05,1.401322661e-04
-6.164073420e-05,1.664052979e-04
-1.489991264e-04,1.903761586e-04
-1.150459284e-04,1.119036096e-04
-1.272259833e-04,7.521631051e-05
-1.692865480e-04,9.358606621e-05
-1.395531726e-04,3.672526873e-05
-1.293287642e-04,6.923071487e-05
-1.634101209e-04,9.109404346e-05
-1.555448252e-04,3.622211807e-05
-1.865455706e-04,-4.628038823e-06
-1.697327389e-04,-7.227810420e-05
-1.651758939e-04,3.308454552e-06
-1.855962328e-04,-4.672657815e-05
-1.730981458e-04,-1.016934402e-04
-1.443331130e-04,-3.339782779e-05
-1.190996118e-04,-1.353143598e-04
-1.247339533e-04,-1.437919855e-04
-8.397398778e-05,-1.126678253e-04
-4.589115997e-05,-1.739715372e-04
-2.473034147e-05,-1.469912677e-04
-1.651379171e-05,-1.514721516e-04
1.733022509e-05,-1.972161699e-04
5.663770207e-05,-1.558248769e-04
5.237990626e-05,-1.224840234e-04
8.263541531e-05,-1.147278963e-04
1.091505183e-04,-1.392398844e-04
1.019165356e-04,-1.565701095e-04
7.802161417e-05,-1.402604394e-04
1.073087988e-04,-1.420831686e-04
1.437017927e-04,-1.147658695e-04
1.376212604e-04,-9.115100693e-05
1.715364779e-04,-7.551535236e-05
1.491510193e-04,2.166396916e-05
1.410056720e-04,-1.379867626e-05
2.140622237e-04,1.426385370e-05
1.503187086e-04,4.019985863e-05
1.221517450e-04,-3.025550723e-05
1.769287483e-04,1.188005699e-04
1.176661099e-04,7.633178757e-05
1.314458059e-04,7.207399176e-05
1.619433897e-04,1.204571745e-04
7.737131818e-05,7.856274169e-05
1.038342089e-04,1.539262012e-04
8.843588876e-05,1.001697456e-04
-9.521893844e-06,1.584450656e-04
-9.094689631e-06,1.488519774e-04
1.141582925e-05,1.489801361e-04
-3.129503602e-05,2.122062579e-04
-5.801424777e-05,1.237656252e-04
-7.123857358e-05,1.176850928e-04
-8.908619202e-05,1.087802739e-04
-6.000786379e-05,1.504516113e-04
-1.260915160e-04,1.494642929e-04
-1.250519854e-04,8.948016330e-05
-9.793879872e-05,1.119985391e-04
-1.441669738e-04,7.171798643e-05
-1.958965877e-04,4.937049380e-05
-2.207788202e-04,2.270349796e-05
-1.587061415e-04,6.313119911e-07
-1.661252318e-04,-1.007725768e-05
-2.241062612e-04,-6.710893649e-05
-1.605858270e-04,-4.035175152e-05
-1.499294740e-04,-3.921729149e-05
-2.037998493e-04,-7.357869617e-05
-1.025668389e-04,-1.249570487e-04
-6.905983173e-05,-1.381433976e-04
-8.295344742e-05,-1.463599474e-04
-6.441280857e-05,-1.504326210e-04
-1.312986569e-04,-9.853213851e-05
-5.065210644e-05,-1.735823171e-04
7.570047455e-05,-2.277849562e-04
-1.919093484e-05,-1.839775941e-04
-1.452492234e-05,-1.691963553e-04
9.238040366e-05,-1.711472578e-04
6.842851872e-05,-1.436258462e-04
5.346215767e-05,-1.214065123e-04
3.916032801e-05,-1.021965945e-04
8.194713882e-05,-7.759441360e-05
1.786423090e-04,-7.473214646e-05
1.420072222e-04,-5.983698429e-05
1.052819498e-04,-7.514036406e-05
1.300502627e-04,-8.034750499e-05
1.312416862e-04,-4.613324199e-05
1.362067414e-04,-8.006744611e-05
1.545622654e-04,3.170325363e-05
1.880123018e-04,7.598053344e-05
1.894078305e-04,3.253867544e-05
1.705871400e-04,9.758753731e-05
1.334916305e-04,6.640167703e-05
1.339188311e-04,6.995221338e-05
1.452254946e-04,1.178180028e-04
1.064543903e-04,1.564182166e-04
