I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.153449716e-06,1.325992489e-04
-6.220084470e-05,1.368380617e-04
-7.136673230e-05,1.464169181e-04
-8.151993825e-05,1.826580119e-04
-9.185826639e-05,1.476985199e-04
-1.130000965e-04,1.110681842e-04
-1.386038348e-04,8.633784455e-05
-1.149177697e-04,6.971013499e-05
-1.429755503e-04,1.040003408e-04
-1.991528261e-04,1.108830693e-04
-2.113138908e-04,4.311908197e-05
-1.490940485e-04,1.601064105e-05
-1.189524701e-04,2.230952134e-07
-1.700507564e-04,-2.261331065e-05
-1.531857124e-04,-2.181111631e-05
-1.687311742e-04,-5.169163342e-05
-1.874901645e-04,-7.689189806e-05
-1.344789489e-04,-1.191945485e-04
-1.325992489e-04,-1.579609088e-04
-1.461748325e-04,-1.238795521e-04
-5.717882595e-05,-1.522553648e-04
-5.650954336e-05,-2.035197977e-04
-9.501957538e-05,-1.410958503e-04
-3.321270560e-05,-1.226501481e-04
-6.737000513e-05,-1.714652753e-04
-3.680121517e-05,-1.608469029e-04
6.415173993e-05,-1.053768865e-04
7.573844778e-05,-1.415610313e-04
6.325935828e-05,-1.555828057e-04
6.299828965e-05,-1.156060389e-04
1.178892053e-04,-1.421401248e-04
1.389028766e-04,-1.584640559e-04
1.253272931e-04,-1.069765276e-04
1.341039606e-04,-6.558524183e-05
1.090935548e-04,-7.685392484e-05
1.118086730e-04,-8.273035201e-05
1.553976763e-04,2.586955134e-06
1.679099951e-04,2.852295984e-05
1.323571632e-04,2.324462184e-05
1.394629799e-04,5.983698429e-05
1.400753099e-04,8.962731226e-05
1.675967214e-04,1.035921232e-04
1.563660044e-04,6.642066728e-05
9.364302969e-05,9.171111742e-05
1.727326526e-05,1.374883577e-04
1.313746034e-04,1.656980312e-04
1.393300772e-04,1.244918676e-04
-4.666012501e-06,1.264095481e-04
8.434423216e-05,1.692153455e-04
7.324168109e-06,1.743655157e-04
