I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.853541471e-04,-8.283952047e-05
-1.326562051e-04,-6.999018660e-05
-1.617013040e-04,-9.031558875e-05
-8.674606215e-05,-1.043705852e-04
-5.622948447e-05,-1.670176134e-04
-7.389672828e-05,-1.839775941e-04
-1.638088361e-05,-1.988158037e-04
-4.263966548e-05,-1.738623687e-04
2.164498255e-05,-1.699178538e-04
4.306686969e-05,-1.840345649e-04
2.681414480e-05,-1.145048009e-04
9.200541535e-05,-1.363918709e-04
1.065683100e-04,-1.502664963e-04
1.066205223e-04,-9.805271839e-05
1.094685504e-04,-1.224080625e-04
9.797677194e-05,-6.184483937e-05
1.518803765e-04,-7.858172467e-05
1.942399831e-04,-9.226648399e-05
1.521034719e-04,-3.096276851e-05
1.830472465e-04,-5.295900701e-05
1.355754357e-04,2.636795580e-05
1.206612797e-04,1.028136649e-05
1.998743246e-04,3.973942876e-05
1.397762680e-04,1.260535355e-04
1.233574149e-04,9.159719775e-05
1.307053171e-04,1.175759244e-04
7.839660248e-05,1.343840122e-04
2.761159158e-05,1.327321515e-04
5.863131810e-05,1.048927224e-04
6.772125926e-05,1.204761575e-04
9.744988347e-06,1.299410942e-04
3.473640027e-05,1.397762680e-04
3.362092320e-05,1.942399831e-04
-1.943301686e-05,1.493171440e-04
5.743514748e-07,1.785093918e-04
-3.544365973e-05,1.645255979e-04
-5.557918848e-05,1.595605427e-04
-3.322694465e-05,1.534990006e-04
-5.050495747e-05,9.369998588e-05
-7.635077782e-05,1.075318942e-04
-1.385895885e-04,3.047860264e-05
-1.549894660e-04,6.863737781e-06
-1.421781053e-04,1.366576817e-05
-1.523265673e-04,2.439807213e-05
-1.833272981e-04,8.432524191e-05
-1.934425381e-04,7.029872449e-06
-1.471953728e-04,-1.863082252e-05
-1.525354164e-04,-7.139046829e-06
-1.684321323e-04,-2.002635483e-05
-1.387557277e-04,-5.494787547e-05
-1.363918709e-04,-1.519752986e-04
-1.031459324e-04,-1.405025105e-04
-1.142105102e-04,-9.779164975e-05
-1.082201634e-04,-1.456906612e-04
-4.462853394e-05,-1.712232042e-04
-6.740797835e-05,-1.192467607e-04
-6.368655886e-05,-1.597124356e-04
-3.033145504e-06,-1.970690209e-04
3.771258343e-05,-1.542252430e-04
1.491415242e-05,-1.663103612e-04
9.298798432e-06,-1.613832719e-04
7.785548223e-05,-1.741756569e-04
6.567543460e-05,-1.814665884e-04
1.012852226e-04,-1.132801553e-04
1.279901917e-04,-8.585368050e-05
1.352384133e-04,-1.246959873e-04
1.829380781e-04,-1.063262243e-04
1.420641784e-04,-5.689877071e-05
1.814476127e-04,-6.937786384e-05
2.194924600e-04,-1.978427281e-05
1.822687918e-04,1.388886358e-05
1.910454448e-04,2.990425116e-07
1.669654011e-04,4.209854160e-05
1.462317887e-04,4.775186972e-05
1.275060349e-04,8.674606215e-05
9.239939391e-05,6.327834853e-05
9.431231592e-05,8.070350304e-05
7.716720575e-05,1.352763938e-04
9.846093599e-05,8.231738320e-05
8.934726065e-05,1.616443478e-04
2.430313725e-05,1.687311742e-04
3.471741366e-05,1.539831574e-04
2.722236241e-05,1.378633460e-04
6.730830137e-06,1.283414458e-04
-3.199280172e-06,1.422303176e-04
-6.431787369e-06,1.726709452e-04
-6.608839612e-05,1.934805041e-04
-1.160332395e-04,1.220568156e-04
-1.056379551e-04,1.644876174e-04
-1.505275577e-04,1.195647928e-04
-9.877421689e-05,6.662477244e-05
