I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.055717338e-05,-1.574435155e-04
7.943613309e-05,-1.229871705e-04
1.275250252e-04,-1.570875029e-04
1.300692529e-04,-1.749968360e-04
1.513439929e-04,-1.187815869e-04
1.371940598e-04,-1.065872930e-04
1.007488463e-04,-8.549768245e-05
1.164414571e-04,-6.056323036e-05
1.156392682e-04,-8.800868818e-05
1.734541584e-04,-6.445078179e-05
1.684321323e-04,1.866879757e-05
1.739905274e-04,4.674556476e-05
1.534800103e-04,2.095670970e-05
1.276911498e-04,2.878402847e-05
1.582979166e-04,4.740061195e-05
1.057471309e-04,1.334346744e-04
9.189623961e-05,1.428094110e-04
1.097296190e-04,1.033310546e-04
1.262196747e-04,1.444612717e-04
7.898994227e-05,1.566413121e-04
2.826189120e-05,1.221849670e-04
3.670628212e-05,1.427524548e-04
3.066372528e-06,1.989107404e-04
-2.249938916e-05,1.477554761e-04
-2.385694643e-05,1.290677028e-04
-1.396481093e-05,1.939978974e-04
-8.417809295e-05,1.455435122e-04
-1.188765164e-04,9.291677998e-05
-5.009673987e-05,7.936493057e-05
-1.132421821e-04,8.484737918e-05
-1.396291191e-04,1.637091627e-04
-1.217055542e-04,9.286456770e-05
-1.572393958e-04,2.504836993e-05
-1.511208975e-04,3.075391214e-05
-2.098993718e-04,-1.145380338e-05
-1.742516033e-04,-3.267158172e-05
-1.209982947e-04,-2.166396916e-05
-2.197535214e-04,-1.396481093e-05
-1.649005862e-04,-3.932646359e-05
-1.445182279e-04,-2.006432806e-05
-9.953843983e-05,-6.439381832e-05
-7.185089635e-05,-1.413189457e-04
-1.355564455e-04,-1.028658808e-04
-1.725427865e-05,-1.112533064e-04
-2.744545782e-05,-1.315407280e-04
-3.571896741e-05,-1.667423057e-04
-3.129503602e-05,-1.968269353e-04
-2.083804247e-06,-1.214444856e-04
4.263966548e-05,-1.604719146e-04
1.692200931e-05,-2.062349085e-04
8.642803004e-05,-1.300170406e-04
5.814715405e-05,-1.550084562e-04
6.376251258e-05,-1.573675690e-04
7.960227231e-05,-9.011147631e-05
7.915608148e-05,-1.002077261e-04
1.427524548e-04,-6.976709119e-05
1.538929791e-04,-6.270399172e-05
1.409297256e-04,-3.248645953e-05
1.397762680e-04,-1.924789467e-05
2.019201493e-04,-4.003372305e-05
1.869917614e-04,1.573058580e-05
1.523455430e-04,6.141763879e-05
1.718545100e-04,-2.420820238e-07
1.723719033e-04,2.662902443e-05
1.921039657e-04,1.440720371e-04
1.172768825e-04,8.440118836e-05
9.455439431e-05,7.361666940e-05
1.447413233e-04,1.391829283e-04
1.172768825e-04,1.728180941e-04
9.410820348e-05,1.528487046e-04
6.941583706e-05,1.025146194e-04
3.901318269e-05,1.382715564e-04
3.168426701e-05,1.638373215e-04
1.273541420e-05,1.227450848e-04
1.729225187e-05,1.915248577e-04
-1.301546945e-05,2.072601928e-04
-7.186988660e-05,1.235805103e-04
-4.222670032e-05,1.604007120e-04
-8.176202391e-05,1.482586376e-04
-9.336297080e-05,8.687422087e-05
-1.270218636e-04,5.494787547e-05
-1.910454448e-04,6.703299005e-05
-1.146377108e-04,8.229840023e-05
-8.508946485e-05,4.914739839e-05
-1.497253688e-04,4.246878234e-05
-1.593042252e-04,-2.597872481e-05
-1.034782035e-04,-2.549456076e-05
-1.345501514e-04,-1.422587957e-05
-1.732690289e-04,-7.608970918e-05
-1.511968439e-04,-9.258450882e-05
-1.347922225e-04,-1.173148557e-04
-1.271500223e-04,-7.882381033e-05
-1.581128017e-04,-7.272429502e-05
-1.251421781e-04,-8.042345144e-05
-7.923202793e-05,-1.560100063e-04
