I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.585237199e-06,-1.306863269e-04
2.757836592e-05,-1.354425185e-04
9.493413131e-07,-1.796628494e-04
4.355103374e-05,-1.541872771e-04
1.000226039e-04,-1.495592296e-04
8.888207958e-05,-1.666473690e-04
1.386607910e-04,-1.505085675e-04
1.291768713e-04,-9.477748972e-05
7.121958333e-05,-9.072380635e-05
1.078878922e-04,-6.471185043e-05
1.546334533e-04,-1.210410210e-05
1.809634414e-04,-1.857861025e-05
1.411528065e-04,-1.050446190e-05
1.225599699e-04,3.348801329e-05
1.082771269e-04,3.990556070e-05
1.191755655e-04,7.679696864e-05
1.550986344e-04,1.018073599e-04
1.397193118e-04,7.925101090e-05
1.502854720e-04,1.048547492e-04
1.384187053e-04,9.485343617e-05
1.178180028e-04,1.111204037e-04
1.268557389e-04,1.395341824e-04
9.968558152e-05,1.455957245e-04
4.684050145e-05,1.418031170e-04
-3.951633335e-05,1.448172698e-04
8.980769053e-06,1.821548649e-04
4.334692494e-05,1.924362296e-04
-5.193371544e-05,1.647297031e-04
-2.604992551e-05,1.356134017e-04
-5.800475265e-06,1.682849834e-04
-1.053389133e-04,1.016934402e-04
-1.614212524e-04,1.018975527e-04
-1.179841420e-04,1.279142452e-04
-1.725427865e-04,7.146166899e-05
-1.380294852e-04,5.024388884e-05
-1.349820959e-04,2.311171374e-05
-1.854111033e-04,4.524086035e-05
-1.090223595e-04,3.439938155e-05
-1.276341936e-04,-1.639987204e-05
-1.533898176e-04,-3.164629379e-05
-1.602867851e-04,3.512562898e-07
-1.633911306e-04,-8.999755664e-05
-1.619813556e-04,-6.694280455e-05
-1.588390442e-04,-3.278075746e-05
-1.379155583e-04,-1.208843751e-04
-8.229840023e-05,-1.725237962e-04
-8.804666140e-05,-1.502475061e-04
-8.804666140e-05,-5.650954336e-05
-9.222851077e-06,-1.900771167e-04
1.801849794e-05,-2.037428931e-04
2.061969280e-05,-1.363728807e-04
4.589115997e-05,-1.643214928e-04
5.370423969e-05,-1.539262012e-04
6.431787187e-05,-1.874901645e-04
4.446240200e-05,-1.687311742e-04
8.410214650e-05,-1.694004604e-04
1.444090594e-04,-1.752768876e-04
1.126868156e-04,-9.979950846e-05
1.285075850e-04,-9.044374747e-05
1.821738551e-04,-9.513349505e-05
1.185774745e-04,-6.956298603e-05
1.228352776e-04,-6.156953168e-05
2.099895501e-04,-2.357689118e-05
1.679859415e-04,4.927081591e-06
1.773227123e-04,2.919224607e-05
1.738433784e-04,3.019854739e-05
1.543201797e-04,-1.405974490e-05
1.613832719e-04,6.023095921e-05
1.487570407e-04,1.777499274e-04
1.267038460e-04,1.141915200e-04
6.381946878e-05,1.100239097e-04
1.134462855e-05,1.399993635e-04
5.444472481e-05,9.159719775e-05
7.045536768e-05,1.451495336e-04
6.896964805e-06,1.963237883e-04
1.671790051e-05,1.044085584e-04
3.756069054e-05,8.544546290e-05
-2.588379175e-05,1.773369586e-04
-1.078689093e-04,1.819697500e-04
-8.482839621e-05,1.460419153e-04
-2.580784349e-05,1.286215120e-04
-9.968558152e-05,1.448742260e-04
-9.974254499e-05,9.297374345e-05
-7.655488298e-05,8.804666140e-05
-1.416749583e-04,1.011380737e-04
-1.434976875e-04,9.197218606e-05
-1.808922389e-04,3.306081271e-05
-1.625367295e-04,-4.687847468e-05
-1.726709452e-04,-4.034700396e-06
-1.945010445e-04,-8.114969387e-05
-1.323191973e-04,-7.850577822e-05
-1.170727701e-04,-6.859465793e-05
-2.062918647e-04,-1.112343234e-04
-1.953364699e-04,-1.070524740e-04
-1.373981650e-04,-1.197119418e-04
-1.055240355e-04,-9.273165779e-05
-3.581390047e-05,-1.775458077e-04
-7.276226825e-05,-1.362257317e-04
-3.112890045e-05,-1.183353961e-04
-3.954955901e-05,-1.584260754e-04
-3.118586392e-05,-9.412719373e-05
-3.826795000e-05,-1.800188475e-04
-1.074654392e-05,-1.808542729e-04
7.222114073e-05,-1.705159375e-04
4.222670032e-05,-1.737484417e-04
1.042803997e-04,-1.476985199e-04
1.122928370e-04,-1.574245252e-04
1.506936969e-04,-8.960832929e-05
1.526256092e-04,-9.239939391e-05
1.267228217e-04,-6.891268276e-05
1.572393958e-04,-4.576299762e-05
1.049306957e-04,-2.627302092e-05
1.556397619e-04,1.520844762e-05
1.576666109e-04,-4.722973244e-06
1.128529475e-04,6.255209883e-05
1.613120694e-04,4.842115231e-05
1.127770010e-04,4.769490624e-05
1.305154437e-04,1.045034951e-04
1.342558535e-04,7.259612903e-05
6.139864854e-05,1.230251364e-04
9.466831398e-05,1.354615088e-04
9.128391684e-05,1.182072374e-04
5.091317507e-05,1.802039624e-04
3.733759513e-05,1.704969472e-04
3.681545786e-05,1.137453291e-04
-1.452492234e-05,1.414328726e-04
-1.106457330e-05,1.493551244e-04
-2.077158751e-05,1.395152067e-04
-1.074037282e-04,1.516572811e-04
-1.028848637e-04,1.660540293e-04
-1.158101441e-04,1.717405976e-04
-1.735823171e-04,1.063262243e-04
-1.244539017e-04,1.096916458e-04
-9.648630657e-05,6.060120359e-05
-1.348491933e-04,3.494050543e-05
-1.626886224e-04,8.626189810e-05
-1.670555939e-04,7.266733155e-05
-1.662011782e-04,3.951633335e-05
-2.171855594e-04,7.381128853e-06
