I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.684511226e-04,-6.617858162e-05
2.046922309e-04,8.254522982e-06
1.749398652e-04,1.504231295e-05
1.521414379e-04,3.388199184e-05
2.035008074e-04,8.324773808e-05
1.423252543e-04,7.843458297e-05
1.419170294e-04,6.928292714e-05
5.275489821e-05,1.186724112e-04
6.305525312e-05,1.504895918e-04
9.025862528e-05,1.194176439e-04
5.959490227e-05,1.086331249e-04
7.081136573e-05,1.627218444e-04
-1.139684264e-05,1.920469949e-04
3.629806451e-05,1.253842493e-04
2.740748459e-05,1.192657510e-04
-5.517097088e-05,1.728180941e-04
-1.303445606e-05,1.534277981e-04
-5.109829726e-05,1.664622541e-04
-9.445945761e-05,1.046506368e-04
-1.429185941e-04,6.277519424e-05
-1.294379472e-04,9.643409430e-05
-1.022535507e-04,4.113021350e-05
-1.668894547e-04,8.438220539e-05
-1.371560938e-04,5.883542690e-05
-1.251801441e-04,6.346346345e-05
-1.365057833e-04,-2.218136069e-05
-1.492411975e-04,-7.904690574e-05
-1.865265804e-04,3.568574175e-05
-1.714795217e-04,-3.214944445e-05
-1.221849670e-04,-8.867797442e-05
-1.311657397e-04,-1.110302110e-04
-1.625557197e-04,-1.144525886e-04
-1.075508771e-04,-1.780821913e-04
-8.598184650e-05,-1.665524469e-04
-9.238040366e-05,-1.540211379e-04
-8.168607019e-05,-1.297559647e-04
-3.297062358e-05,-9.918717842e-05
-1.961813905e-05,-2.080956183e-04
-1.611981497e-05,-1.707912452e-04
6.082429900e-05,-1.638040994e-04
4.789901504e-05,-1.293477544e-04
7.348851068e-05,-1.454295998e-04
7.439988258e-05,-1.337337162e-04
8.531256026e-05,-5.390834485e-05
1.193227072e-04,-1.097296190e-04
1.090223595e-04,-6.471185043e-05
1.747547503e-04,-1.012140274e-04
1.588010637e-04,-9.022065205e-05
1.448552503e-04,-4.544496915e-05
1.516572811e-04,-5.301596684e-05
1.168117014e-04,5.206662536e-05
1.554878691e-04,3.185514652e-05
1.712232042e-04,8.387430171e-06
2.158279967e-04,3.585187369e-05
2.140432334e-04,2.603093890e-05
1.374883577e-04,6.119454338e-05
8.118292317e-05,1.021396311e-04
8.628088835e-05,1.022915239e-04
1.061933217e-04,1.342558535e-04
3.921729149e-05,2.077585959e-04
4.858728789e-05,1.653277868e-04
9.654326277e-05,1.407635864e-04
5.846043859e-05,1.618864335e-04
-8.871594218e-06,1.453726290e-04
1.471004362e-05,1.819317695e-04
-3.218267011e-06,2.289763797e-04
-2.921123269e-05,1.781201718e-04
-8.644702029e-05,1.329172810e-04
-1.140063978e-04,1.305723999e-04
-9.762076661e-05,1.125159324e-04
-1.767815993e-04,1.122026515e-04
-1.635430235e-04,1.318919822e-04
-1.500054204e-04,1.364868076e-04
-1.244016894e-04,7.355971320e-05
-1.405215007e-04,4.734365211e-05
-2.055086661e-04,8.833620996e-06
-1.471573923e-04,1.225599681e-05
-9.295475320e-05,2.073361429e-05
-1.735633268e-04,-3.717145955e-05
-1.860234333e-04,-5.961388888e-05
-8.387905109e-05,-7.157084474e-05
-1.415420411e-04,-6.692381430e-05
-1.562141115e-04,-1.288256171e-04
-8.159588469e-05,-1.643594587e-04
-1.038721821e-04,-1.666663593e-04
-9.853213851e-05,-1.572393958e-04
-7.848679525e-05,-1.323191973e-04
-4.888632975e-05,-1.607899321e-04
3.655913315e-05,-1.438869222e-04
4.339913721e-05,-1.408917451e-04
5.418365618e-05,-1.267987682e-04
5.176758350e-05,-1.810014219e-04
9.524267080e-05,-1.909125422e-04
2.155526890e-04,-1.665904128e-04
8.512743807e-05,-1.495782199e-04
1.181123007e-04,-1.307954954e-04
1.670366037e-04,-1.414328726e-04
1.032551081e-04,-7.674000517e-05
1.704969472e-04,-4.061282016e-05
1.255313982e-04,-6.692856118e-07
1.587251172e-04,-3.259563528e-05
1.840867772e-04,3.146117160e-05
1.358554873e-04,8.404993423e-05
1.419692417e-04,3.729962191e-05
1.262766309e-04,3.311777255e-05
1.259965793e-04,7.162780093e-05
1.273921080e-04,1.202720523e-04
1.146946743e-04,6.584631046e-05
7.270530477e-05,1.011380737e-04
1.015273083e-04,1.592472545e-04
1.101947928e-04,1.203479987e-04
4.626614827e-05,1.640983974e-04
2.785367360e-05,1.810393878e-04
-1.686504766e-05,1.500244107e-04
-5.624847472e-05,1.650857012e-04
-4.114920011e-05,1.862844947e-04
-6.227204722e-05,1.771518437e-04
-9.933432739e-05,1.366719225e-04
-6.589853001e-05,1.278952550e-04
-1.196027661e-04,9.830904310e-05
-9.767773008e-05,7.821148756e-05
-1.206422967e-04,8.295344742e-05
-1.578707161e-04,3.429020944e-05
-1.220188424e-04,2.655307617e-05
-2.042460401e-04,4.319502841e-05
-1.389408426e-04,-1.139209616e-07
-1.250140049e-04,-1.860708949e-06
-1.641363633e-04,-3.180293504e-07
-1.384946518e-04,-6.621655484e-05
-1.606427977e-04,-8.839791553e-05
-1.316688868e-04,-9.293577023e-05
-1.341229363e-04,-9.955742280e-05
-1.248098997e-04,-9.528064402e-05
-1.004308215e-04,-1.370801328e-04
-8.255946886e-05,-1.529056608e-04
-5.552222865e-05,-1.181123007e-04
-6.666274567e-05,-1.282132871e-04
1.444897498e-05,-1.307765197e-04
-3.267158172e-05,-1.509737485e-04
-4.451461427e-05,-1.664242736e-04
6.608839612e-05,-1.650287450e-04
1.050446190e-05,-1.452254946e-04
7.657387323e-05,-1.415989973e-04
1.176518708e-04,-1.563802507e-04
9.877421689e-05,-1.311847300e-04
1.107121861e-04,-1.155300924e-04
1.421591151e-04,-3.875211405e-05
1.924742101e-04,-5.480072650e-05
1.339188311e-04,-6.493494584e-05
1.519373327e-04,-1.061838248e-05
1.907653932e-04,-5.371847874e-05
1.159572930e-04,-1.398379754e-05
1.303493045e-04,4.724871906e-05
1.764113549e-04,5.059514660e-05
1.875661110e-04,6.229103019e-05
1.434407313e-04,6.234799366e-05
8.977446123e-05,1.230773487e-04
8.397398778e-05,1.429755503e-04
9.029659850e-05,1.274300885e-04
8.034750499e-05,1.667043398e-04
9.254653560e-05,1.283794263e-04
1.181123007e-04,1.062502779e-04
3.817301331e-05,1.884205121e-04
2.975235657e-05,1.734161779e-04
2.508634498e-05,1.610889885e-04
-1.283034817e-05,1.994091435e-04
-7.525428373e-05,1.943159295e-04
-8.780457574e-05,1.847418171e-04
-7.724315947e-05,1.526445849e-04
-1.016744573e-04,1.101378293e-04
-1.276721741e-04,1.579988748e-04
-1.225789456e-04,1.148987794e-04
-1.538360084e-04,2.578885687e-05
-2.217613801e-04,6.830036000e-05
-1.510069706e-04,3.800688137e-05
-1.189334798e-04,-9.968083759e-06
-1.295708498e-04,-5.323906225e-05
-1.133561018e-04,-4.135330892e-05
-1.666094031e-04,-4.128210639e-05
-1.560289966e-04,-9.116998990e-05
-1.363206684e-04,-8.490434266e-05
-1.738054125e-04,-8.618595166e-05
-9.451642109e-05,-9.593094001e-05
-9.475850675e-05,-1.292148518e-04
-1.037202892e-04,-1.349061495e-04
-4.700663703e-05,-1.724288595e-04
-5.610132575e-05,-1.633911306e-04
