I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.867485455e-05,-1.547663705e-04
-1.309141680e-05,-1.700507564e-04
5.816614066e-05,-1.365959761e-04
3.988657409e-05,-1.755332050e-04
3.337884118e-05,-1.504895918e-04
4.745282422e-05,-1.611079642e-04
1.057139016e-04,-1.278382988e-04
1.421211346e-04,-1.514341857e-04
9.680433141e-05,-1.281183504e-04
1.555638155e-04,-1.029228370e-04
1.416749583e-04,-7.231607742e-05
1.532759052e-04,-3.129503602e-05
1.579988748e-04,-7.298536366e-05
1.593564375e-04,-3.330289474e-05
1.577378134e-04,-7.730011566e-05
8.986939793e-05,-1.249807883e-05
1.459137566e-04,2.132695226e-05
1.363396586e-04,-5.012996917e-05
1.437919855e-04,6.290810416e-05
1.488139969e-04,1.323761535e-04
1.065683100e-04,9.983748168e-05
1.022915239e-04,1.054528329e-04
6.404256419e-05,9.264147229e-05
8.895802603e-05,1.090413425e-04
6.688584108e-05,1.390500256e-04
2.112284346e-05,1.438109757e-04
6.915951417e-06,1.772277901e-04
-1.725427865e-05,1.528676803e-04
9.369999134e-06,1.730981458e-04
-3.640724026e-05,2.003015252e-04
-9.602587670e-05,1.417461463e-04
-1.405025105e-04,1.370991231e-04
-1.715744584e-04,1.714273094e-04
-1.446131646e-04,1.348112128e-04
-1.203100255e-04,9.951944958e-05
-1.299221040e-04,9.013046656e-05
-1.527395216e-04,1.135981802e-04
-1.447793038e-04,4.169032400e-05
-1.918049238e-04,3.075391214e-05
-1.876420574e-04,6.056323036e-05
-1.179461688e-04,-4.204158176e-05
-1.396291191e-04,-8.826975682e-05
-1.508788118e-04,-1.562900579e-04
-1.635430235e-04,-1.247529435e-04
-1.786945213e-04,-1.183021668e-04
-1.045034951e-04,-1.147658695e-04
-8.479042299e-05,-9.131713887e-05
-6.705198030e-05,-1.727658819e-04
-4.040871136e-05,-1.575004717e-04
-6.740797835e-05,-1.655318920e-04
-9.293577023e-05,-1.730791555e-04
-1.351862011e-05,-1.604719146e-04
7.558655489e-05,-1.945010445e-04
4.763794641e-05,-1.623895805e-04
5.928161772e-05,-1.255313982e-04
6.580833724e-05,-1.042993827e-04
9.436927212e-05,-1.374693675e-04
1.160854590e-04,-1.349251397e-04
1.460086933e-04,-8.847386198e-05
1.790315291e-04,-1.503187086e-04
1.254791860e-04,-1.123308102e-04
1.589482126e-04,-1.881594471e-05
1.887005783e-04,-1.151076322e-05
1.469532872e-04,2.720337579e-05
1.545812411e-04,-2.993747876e-05
1.383664930e-04,-3.655913315e-05
1.113292528e-04,1.489468996e-04
1.575336937e-04,9.113201668e-05
1.023817167e-04,4.747181083e-05
8.557362889e-05,7.716720575e-05
1.098198045e-04,1.270598441e-04
8.334267477e-05,1.895929599e-04
5.124544259e-05,8.030953177e-05
2.426516403e-05,1.718735002e-04
4.444341539e-05,2.019391395e-04
2.032539669e-05,1.842956262e-04
1.416891882e-05,1.790884999e-04
-2.302152643e-05,1.621285046e-04
3.569523415e-06,1.789555827e-04
-4.724871906e-05,1.448552503e-04
-1.364678174e-04,1.235994860e-04
-1.176661099e-04,1.374693675e-04
-1.328033541e-04,1.785093918e-04
-8.206106577e-05,1.050778446e-04
-7.832065603e-05,1.088182471e-04
-1.536841155e-04,1.016602182e-04
-1.501335792e-04,4.230265040e-05
-1.286405022e-04,5.732597492e-05
-1.664812444e-04,3.062574979e-05
-1.221659913e-04,-1.937605703e-05
-1.023294972e-04,-2.274147118e-05
-1.621854753e-04,-5.277388482e-05
-1.568121952e-04,-8.421606617e-05
-1.112153332e-04,-8.886309661e-05
-7.017530879e-05,-1.016222377e-04
-7.789345545e-05,-9.669516294e-05
-1.339757873e-04,-1.219618789e-04
-1.266516192e-04,-1.252371003e-04
-9.351486369e-05,-1.505987602e-04
-9.064785263e-05,-1.612361229e-04
-9.388985745e-06,-1.294189569e-04
1.229396958e-06,-2.025894355e-04
-6.461691373e-05,-2.051574120e-04
5.390834485e-05,-1.912685402e-04
8.865898417e-05,-1.939646754e-04
4.444341539e-05,-1.248478802e-04
8.142500155e-05,-1.573105983e-04
7.551535236e-05,-1.402984053e-04
1.291246590e-04,-8.027155855e-05
1.561429090e-04,-8.735838492e-05
1.163655106e-04,-5.416466956e-05
1.074606917e-04,-4.925657413e-05
1.331023959e-04,-1.005779632e-04
1.590431493e-04,-2.439807213e-05
1.634291111e-04,1.548850378e-05
1.406686497e-04,2.616384700e-05
1.327653881e-04,1.476225734e-04
1.714462996e-04,7.276226825e-05
2.201807365e-04,3.562877828e-05
1.664812444e-04,1.685602911e-04
8.916213847e-05,1.330454397e-04
1.061600924e-04,5.444472481e-05
9.565088112e-05,8.705934306e-05
4.267289114e-05,1.216106248e-04
5.580228390e-05,1.274300885e-04
2.203421172e-05,1.249190827e-04
-3.308454552e-06,2.042460401e-04
4.509371138e-05,2.356360055e-04
-4.581995745e-05,1.852212445e-04
-5.993191735e-05,1.619243994e-04
-1.520844762e-05,1.453916193e-04
-5.320108903e-05,1.254791860e-04
-8.410214650e-05,1.094495601e-04
-9.271267481e-05,9.461135778e-05
-1.077549896e-04,6.273722101e-05
-1.463029912e-04,9.449743811e-05
-1.323571632e-04,6.772125926e-05
-1.322859607e-04,5.684655844e-05
-1.494073367e-04,7.304231985e-05
-8.549768245e-05,-4.963156243e-05
-1.126868156e-04,-8.626189810e-05
-1.691583893e-04,-5.800475265e-06
-1.312416862e-04,-3.096276851e-05
-1.622044510e-04,-1.015462913e-04
-2.134499082e-04,-1.198448444e-04
-1.376782311e-04,-1.058040871e-04
-3.010361252e-05,-1.330644300e-04
-7.886178355e-05,-1.733782119e-04
-5.165840776e-05,-1.528487046e-04
-2.640592902e-05,-1.667423057e-04
-1.075508771e-04,-1.699748100e-04
-6.730830137e-06,-1.735443366e-04
2.369081267e-05,-2.159039432e-04
2.164498255e-05,-1.833272981e-04
3.177920007e-05,-2.074453223e-04
4.589115997e-05,-1.720776054e-04
1.213305659e-04,-8.172405069e-05
9.719356603e-05,-1.417841268e-04
1.400373440e-04,-8.997856639e-05
1.345691271e-04,-3.927425132e-05
1.192467607e-04,-1.348491933e-04
1.538549986e-04,-5.703168063e-05
1.829523098e-04,4.105901098e-05
2.138201380e-04,-2.707521526e-05
1.206233064e-04,-1.824159335e-05
1.587820880e-04,3.624110468e-05
1.879933116e-04,4.014764272e-05
1.382525807e-04,5.526590394e-05
1.390879916e-04,7.424798241e-05
1.023437435e-04,1.057851041e-04
1.146567010e-04,1.531097660e-04
9.011147631e-05,1.107121861e-04
1.314078254e-04,1.115523482e-04
9.624897211e-05,1.440340711e-04
-2.391390808e-05,1.008390318e-04
4.758573414e-05,1.727279014e-04
2.604992551e-05,1.696045802e-04
-5.354284895e-06,1.786233188e-04
-2.434111047e-05,1.907843834e-04
-5.799526116e-05,1.248621120e-04
-8.118292317e-05,1.334014378e-04
-1.500244107e-04,1.602108387e-04
-5.723578943e-05,1.502664963e-04
-8.680302562e-05,1.060651557e-04
-1.473804878e-04,1.035731402e-04
-1.289158099e-04,5.935282024e-05
-1.956165215e-04,5.353335655e-05
-1.413379359e-04,4.070300929e-05
-1.199540202e-04,-1.096963933e-05
-1.229871705e-04,3.488354560e-05
-7.549636939e-05,1.452492256e-06
-1.548565488e-04,-3.839610872e-05
-1.799808670e-04,-1.314837755e-05
-1.456906612e-04,-3.716671245e-06
-1.290107321e-04,-5.299698023e-05
-1.014703448e-04,-1.273019298e-04
-8.916213847e-05,-7.171798643e-05
-6.169769040e-05,-9.888813656e-05
-5.230870738e-05,-1.510449511e-04
-9.682332166e-05,-1.534277981e-04
-4.120615995e-05,-1.913207525e-04
1.755332050e-05,-1.723007008e-04
-5.487192993e-06,-1.962858078e-04
6.060120359e-05,-1.209413385e-04
3.555283183e-05,-1.481637009e-04
5.405549382e-05,-2.306709503e-04
1.221659913e-04,-1.214634758e-04
7.244423614e-05,-9.524267080e-05
1.045414683e-04,-5.407448043e-05
1.018643234e-04,-7.053131412e-05
1.225979358e-04,-1.112722966e-04
2.055276418e-04,-5.397954737e-05
1.411338308e-04,-4.741959856e-06
1.390690159e-04,-1.160095053e-05
1.570352906e-04,-1.708814352e-06
1.412857237e-04,3.425223622e-05
1.404265640e-04,1.331451222e-05
1.465260866e-04,5.139733912e-05
1.182641936e-04,6.037810817e-05
5.489091564e-05,1.049306957e-04
1.261294819e-04,1.169968236e-04
9.323481208e-05,8.482839621e-05
7.629381435e-05,1.504326210e-04
1.053199230e-04,1.567552390e-04
4.740061195e-05,1.696615363e-04
1.655176675e-05,1.777119469e-04
-6.350144395e-05,1.406686497e-04
1.011523182e-05,1.545242849e-04
-1.662296563e-05,1.870249835e-04
-1.018073599e-04,1.481257204e-04
-8.940421685e-05,1.520512451e-04
-9.654326277e-05,1.516430348e-04
-1.166075963e-04,8.681726467e-05
-1.809824316e-04,1.416369778e-04
-1.557869109e-04,6.805828161e-05
-1.201391424e-04,2.170194239e-05
-1.347590005e-04,8.245029312e-05
-1.923840173e-04,6.045405462e-05
-1.565511338e-04,1.517522105e-05
-1.213305659e-04,-1.260725276e-05
-1.471051801e-04,-1.188100669e-05
-1.611981570e-04,-1.678910121e-05
-1.574624912e-04,-3.044062942e-05
-1.050066421e-04,-8.278256428e-05
-1.145997376e-04,-7.988232392e-05
-1.224840234e-04,-1.059180140e-04
-7.861969789e-05,-1.162943081e-04
-7.464196096e-05,-1.004687947e-04
-8.218922449e-05,-1.466020331e-04
-3.794991790e-05,-1.387557277e-04
-2.097569632e-05,-1.068293786e-04
-5.610132575e-05,-1.826010557e-04
-6.227679023e-06,-2.183579927e-04
2.335379577e-05,-1.303682948e-04
7.510239084e-05,-1.615351648e-04
9.840397252e-05,-1.481257204e-04
9.784386202e-05,-1.228922338e-04
1.520892256e-04,-1.955073531e-04
1.249190827e-04,-7.116262714e-05
1.628547616e-04,-6.340650725e-05
1.643404685e-04,-7.566250133e-05
1.840725308e-04,-9.683280950e-07
1.889046835e-04,-6.721811224e-05
1.027567050e-04,4.167608495e-06
1.309616346e-04,-9.683280950e-07
1.781581377e-04,1.667992728e-05
1.545052946e-04,7.170374738e-05
1.123498005e-04,1.409297147e-05
1.950611622e-04,7.982536772e-05
1.909505081e-04,7.644570724e-05
1.007820756e-04,8.127785986e-05
1.400563197e-04,6.941583706e-05
6.577036402e-05,1.090935548e-04
6.175465387e-06,1.970120502e-04
6.413274969e-05,1.565890998e-04
5.387037163e-05,1.717975538e-04
2.977134318e-05,1.953554602e-04
9.707015124e-06,1.885724196e-04
-3.585187369e-05,1.860613993e-04
-4.353204713e-05,1.680239220e-04
-7.000917685e-05,1.746598136e-04
-1.163465276e-04,1.896309259e-04
-1.294379472e-04,1.453014411e-04
-1.709621283e-04,1.368190715e-04
-1.635240478e-04,9.771570330e-05
-1.797577715e-04,7.689189806e-05
-1.947811106e-04,1.020304553e-04
-1.459327468e-04,2.458319250e-05
-1.378823363e-04,1.520844762e-05
-1.918238995e-04,6.223881792e-05
-2.037239028e-04,-4.181848453e-06
-1.781581377e-04,-7.956904301e-05
-1.666094031e-04,-1.189144969e-04
-1.217767567e-04,-1.104178882e-04
-1.499674545e-04,-4.228366379e-05
-1.599545212e-04,-1.331593667e-04
-1.052677108e-04,-1.687833865e-04
-6.093347110e-05,-1.569403539e-04
-8.480940596e-05,-1.613310596e-04
-6.218185445e-05,-1.440720371e-04
-2.383795982e-05,-1.981844980e-04
-8.442017861e-05,-1.585779683e-04
-2.428415064e-05,-1.778780861e-04
7.475113671e-05,-2.208120422e-04
5.106032404e-05,-1.861895726e-04
6.039709479e-05,-2.135448303e-04
1.064923636e-04,-1.918808703e-04
1.185062793e-04,-6.721811224e-05
1.145807473e-04,-1.049876591e-04
1.203622378e-04,-1.322290045e-04
1.634670771e-04,-8.496129885e-05
1.048547492e-04,-9.412719373e-05
1.377684093e-04,-5.589721695e-05
1.852592104e-04,-1.669891390e-05
1.626696321e-04,5.933383363e-06
1.834744471e-04,2.696129286e-06
1.703450544e-04,7.608970918e-05
1.991148456e-04,6.346346345e-05
1.449834090e-04,8.523660654e-05
1.257212716e-04,1.507506531e-04
1.301262091e-04,7.197905506e-05
6.359637337e-05,8.603880269e-05
7.770833327e-05,1.398901950e-04
3.097700755e-05,1.345881174e-04
1.852164860e-05,2.021432447e-04
3.159407788e-05,1.611601765e-04
5.031508863e-07,1.447033574e-04
7.867666136e-05,1.959725341e-04
-5.033407797e-05,1.179081883e-04
-1.314837718e-04,1.452444703e-04
-6.950602256e-05,1.243447186e-04
-1.074796746e-04,1.475323807e-04
-1.287306804e-04,1.717595733e-04
-1.818368328e-04,7.917506446e-05
-1.688213670e-04,8.921909466e-05
-8.925706788e-05,5.107931065e-05
-1.083720563e-04,6.526721336e-06
-2.089120535e-04,6.765006401e-05
-1.941497903e-04,3.889925938e-05
-2.043552086e-04,-3.322694465e-05
-1.729699870e-04,-3.819199992e-05
-1.344219781e-04,-8.006744611e-05
-2.302579960e-04,-1.077407433e-04
-1.729699870e-04,-1.079258654e-04
-9.442623559e-05,-1.122026515e-04
-4.671233910e-05,-1.246769971e-04
-6.357739039e-05,-1.584260754e-04
-1.262956212e-04,-1.560100063e-04
-4.741485100e-05,-1.630208862e-04
-5.476275328e-05,-1.816327276e-04
-1.617677663e-05,-1.566792926e-04
9.018742276e-06,-1.807023800e-04
4.518864444e-06,-1.830852125e-04
1.026617683e-04,-1.641553536e-04
4.094509131e-05,-1.531097660e-04
6.958196900e-05,-1.274300885e-04
1.622044510e-04,-1.553976763e-04
1.563280384e-04,-1.282844896e-04
1.299031137e-04,-1.169446114e-04
1.532236929e-04,-1.095777188e-04
2.180779411e-04,-5.314412556e-05
1.724668400e-04,-4.399722457e-05
9.894510004e-05,-5.373271961e-06
1.490370923e-04,7.142369577e-05
2.300159103e-04,1.035731384e-05
1.761882595e-04,6.711843071e-06
1.321340678e-04,7.644570724e-05
9.881219012e-05,4.211752821e-05
1.344030024e-04,8.778559277e-05
1.023817167e-04,8.815583715e-05
9.736444190e-05,1.152120603e-04
1.250852074e-04,1.591333421e-04
1.020494456e-04,1.555258350e-04
1.046696270e-04,1.684321323e-04
2.400409539e-05,1.278572890e-04
3.812080104e-05,1.404645445e-04
-1.564039849e-05,1.607329759e-04
-4.830723265e-05,1.743845060e-04
-1.429708027e-05,1.740095177e-04
-7.099648792e-05,1.342938194e-04
-6.933989062e-05,1.177800295e-04
-6.718488294e-05,1.593754132e-04
-1.259443670e-04,1.368570374e-04
-1.322479948e-04,8.906720177e-05
-1.722627348e-04,8.198511932e-05
-1.728370844e-04,6.812947686e-05
-1.092264647e-04,8.094558871e-05
-1.563802507e-04,2.132695226e-05
-2.008616430e-04,3.086783181e-05
-2.065529407e-04,1.126868119e-05
-1.857623574e-04,-6.863737781e-06
-1.462650107e-04,-2.318766201e-05
-1.312606764e-04,-7.006613305e-05
-1.154541460e-04,-4.529782018e-05
-1.167404989e-04,-1.094115869e-04
-8.800868818e-05,-7.487929543e-05
-9.193421283e-05,-1.133181286e-04
-1.388648961e-04,-2.172235399e-04
-5.265996151e-05,-1.582029799e-04
-1.466732328e-06,-1.680239220e-04
-8.146297478e-05,-1.809824316e-04
-6.299828965e-05,-1.447603136e-04
5.100336057e-05,-1.798859448e-04
6.165971718e-05,-1.872480789e-04
7.168476441e-05,-1.307575294e-04
1.124447299e-04,-1.418220927e-04
6.034013495e-05,-1.534800103e-04
9.494362166e-05,-1.395721629e-04
9.732646868e-05,-1.485909015e-04
8.412113675e-05,-1.070145008e-04
1.313176326e-04,-8.148196503e-05
1.645255979e-04,-9.388510807e-05
1.527015556e-04,-7.199804531e-05
1.391829283e-04,-9.037728887e-06
2.008426527e-04,-1.824159335e-05
1.698276610e-04,5.022015557e-06
1.441669738e-04,6.482102617e-05
1.520512451e-04,3.652115993e-05
1.074796746e-04,8.217023424e-05
1.460609055e-04,1.089653961e-04
1.727089257e-04,1.047835467e-04
1.021965945e-04,1.055809917e-04
2.397086791e-05,9.380916163e-05
2.880301508e-05,1.306673366e-04
8.442017861e-05,1.186724112e-04
-7.271954473e-06,1.373032283e-04
-3.594206282e-05,1.553027396e-04
-2.067665446e-05,1.213115829e-04
-6.742696860e-05,1.285265753e-04
-1.000605771e-04,1.718545100e-04
-1.006918901e-04,2.068852045e-04
-1.120697416e-04,1.902432559e-04
-1.082581366e-04,1.430325065e-04
-6.599345943e-05,1.106219934e-04
-1.444470254e-04,1.109162913e-04
-9.102284821e-05,7.610869216e-05
-1.437729952e-04,2.763057819e-05
-2.101034770e-04,1.855962364e-05
-1.135981802e-04,3.393420411e-05
-1.940738439e-04,7.680171620e-06
-1.799049205e-04,-5.801424777e-05
-1.514721516e-04,-2.727932224e-05
-1.846089144e-04,-3.518258745e-05
-1.515101321e-04,-1.197119418e-04
-1.353713305e-04,-7.700107381e-05
-1.128529475e-04,-6.887470954e-05
-8.315755258e-05,-1.263146114e-04
-5.069007966e-05,-1.489468996e-04
-8.646601054e-05,-1.508218556e-04
-6.387168105e-05,-1.177230733e-04
-3.707652650e-05,-1.342938194e-04
-7.266733155e-05,-1.402984053e-04
-6.313119911e-07,-1.405025105e-04
3.237253986e-05,-1.720396394e-04
3.081087198e-05,-1.541303063e-04
1.018263501e-04,-1.318919822e-04
6.204895180e-05,-1.343840122e-04
1.300692529e-04,-1.435688901e-04
1.848130196e-04,-1.212546194e-04
6.895066326e-05,-9.025862528e-05
9.524267080e-05,-9.266046254e-05
1.101947928e-04,-6.670071889e-05
1.735443366e-04,-8.274933498e-05
2.000072272e-04,-1.593469460e-05
1.926261029e-04,3.822997314e-05
2.147315099e-04,2.629200753e-05
1.277481206e-04,6.204895180e-05
1.363538904e-04,3.192634904e-05
1.702738518e-04,3.534872303e-05
1.352051913e-04,1.063262243e-04
1.553786860e-04,1.614212524e-04
1.074606917e-04,1.243447186e-04
3.747050141e-05,1.122026515e-04
6.621655484e-05,1.348681690e-04
3.038366958e-05,1.194176439e-04
-1.448694820e-05,1.723576570e-04
4.191341941e-05,1.768385555e-04
-3.267158172e-05,1.545242849e-04
-9.200541535e-05,1.974772313e-04
-6.482102617e-05,1.144905618e-04
-1.063452146e-04,7.865767839e-05
-9.420314018e-05,7.761339657e-05
-1.443520887e-04,8.892005280e-05
-1.825820655e-04,1.319679432e-04
-1.250709756e-04,8.057060040e-05
-1.103419418e-04,8.975547826e-05
-1.988917502e-04,6.612162542e-05
-1.631680352e-04,4.295769486e-06
-1.353143598e-04,1.601064105e-05
-1.893698645e-04,5.003028946e-06
-1.155490754e-04,-5.301596684e-05
-1.403743518e-04,2.155004722e-06
-1.301072334e-04,-7.527327398e-05
-1.309806248e-04,-1.549325098e-04
-8.343286027e-05,-3.858597847e-05
-7.214993821e-05,-8.538850670e-05
-1.267228217e-04,-1.059512360e-04
-6.013602615e-05,-1.438679319e-04
-7.307554915e-05,-1.627028687e-04
-2.395188130e-05,-1.462650107e-04
-4.224568693e-05,-1.746218477e-04
-3.370161608e-07,-1.253272931e-04
1.787135079e-05,-1.063641976e-04
1.883493132e-05,-1.764635672e-04
1.295850961e-04,-1.758702274e-04
1.071996230e-04,-1.209793118e-04
1.137263462e-04,-1.364108466e-04
7.746625488e-05,-7.967821875e-05
1.069005812e-04,-1.260155695e-04
1.249000925e-04,-1.112343234e-04
1.381433976e-04,-2.949128793e-05
1.899821800e-04,1.708814352e-06
1.035161768e-04,3.033145504e-06
1.339378214e-04,-2.288861833e-05
1.455767488e-04,2.876504186e-05
1.209033653e-04,-2.467338163e-05
1.736582635e-04,-5.743514748e-07
1.890897984e-04,5.509502444e-05
1.435166778e-04,1.779540253e-05
7.811655087e-05,1.730459335e-04
1.296800183e-04,1.778211154e-04
1.343128097e-04,7.523530076e-05
4.189443280e-05,1.394440042e-04
1.009149855e-04,1.280091819e-04
8.306261589e-05,2.016400977e-04
-1.787135079e-05,1.651236817e-04
2.722236241e-05,1.253652736e-04
-8.311482816e-06,2.055466321e-04
-7.185089635e-05,1.234143710e-04
-8.369392890e-05,1.444802620e-04
-1.613832719e-04,9.914920520e-05
-1.983126567e-04,8.573976083e-05
-9.269368456e-05,1.279522257e-04
-1.392731210e-04,7.599477249e-05
-1.599355310e-04,1.311515080e-04
-1.199540202e-04,7.082561206e-05
-1.663293515e-04,8.334267477e-05
-1.140063978e-04,7.060251664e-05
-1.357035944e-04,-2.164498255e-05
-1.312986569e-04,-1.093166520e-05
-1.293287642e-04,-1.342368614e-05
-1.420262124e-04,-3.376807217e-05
-1.263905579e-04,-6.032114834e-05
-1.932574087e-04,-5.760603017e-05
-1.844807557e-04,-1.136503924e-04
-1.473994780e-04,-1.225979358e-04
-1.169066381e-04,-1.166835427e-04
-7.047435065e-05,-1.368380617e-04
-8.209428779e-05,-1.472333388e-04
-1.019924821e-04,-1.560859528e-04
-7.081136573e-05,-1.043183729e-04
-2.835682426e-05,-1.777499274e-04
2.690907968e-05,-1.296040718e-04
3.205925532e-05,-1.359076996e-04
5.247484296e-05,-2.548791526e-04
9.840397252e-05,-1.575004717e-04
6.439381832e-05,-1.244918676e-04
1.283034799e-04,-1.065303368e-04
8.761945355e-05,-7.833964628e-05
9.035356197e-05,-1.103229515e-04
1.620003459e-04,-9.901630256e-05
1.117564607e-04,-7.350750093e-05
1.313746034e-04,-8.886309661e-05
1.138212756e-04,-1.987920768e-05
1.496683981e-04,3.200229548e-05
1.755711855e-04,1.961813905e-05
1.253083028e-04,7.106769044e-05
1.386038348e-04,1.012472494e-04
9.621099889e-05,1.200679399e-04
9.753058112e-05,1.209033653e-04
1.477744663e-04,1.017314135e-04
1.029987834e-04,1.201581326e-04
8.583469753e-05,1.597504161e-04
5.734496153e-05,1.671505306e-04
6.426565960e-05,1.416369778e-04
4.975972479e-05,1.253272931e-04
-2.486324956e-05,1.365769858e-04
-3.836288306e-05,1.565701095e-04
-9.178231994e-05,1.738623687e-04
-6.429888890e-05,1.584830461e-04
-6.392864452e-05,1.454865560e-04
-1.209413385e-04,1.394629799e-04
-1.199350372e-04,9.020166181e-05
-1.371181133e-04,8.146297478e-05
-1.102280221e-04,1.502854720e-04
-1.331925887e-04,7.752321108e-05
-1.295518596e-04,1.180980598e-05
-1.334346744e-04,9.738343215e-05
-1.827149827e-04,6.876554107e-05
-1.547663705e-04,-2.435060424e-06
-1.437587489e-04,-3.092479164e-05
-1.630588667e-04,-5.677061199e-05
-1.628357713e-04,-4.687847468e-05
-7.155185449e-05,-8.611474914e-05
-8.027155855e-05,-9.944350313e-05
-1.446701208e-04,-1.304964535e-04
-1.363016781e-04,-1.591902983e-04
-8.466225700e-05,-7.047435065e-05
-4.669335249e-05,-1.299221040e-04
-6.050627053e-05,-1.622946438e-04
-1.836975389e-05,-1.243637089e-04
-1.335248544e-05,-1.449074625e-04
-6.145561201e-05,-1.497253688e-04
-1.784761707e-06,-1.562331017e-04
8.605779294e-05,-1.190046823e-04
2.845175914e-05,-1.552837639e-04
1.026048121e-04,-2.069801412e-04
1.698656415e-04,-1.308714418e-04
1.356846042e-04,-5.825632979e-05
1.665524469e-04,-7.129078585e-05
1.574055350e-04,-3.406711403e-05
1.649195765e-04,-6.329733151e-05
1.878081966e-04,-5.743989459e-05
1.640794071e-04,3.638825365e-05
1.246057946e-04,2.488223618e-05
1.710001088e-04,1.722105117e-05
1.367858495e-04,2.584581671e-05
1.639702386e-04,7.577167707e-05
1.968079450e-04,5.329127453e-05
6.937786384e-05,7.800737512e-05
1.101947928e-04,1.296040718e-04
1.221137791e-04,1.139874148e-04
6.220084470e-05,1.546714338e-04
3.455127808e-05,1.286927145e-04
2.941534149e-05,1.350722887e-04
7.255815581e-05,1.559340599e-04
2.525247874e-05,1.718355197e-04
-3.101498078e-05,1.445751841e-04
-4.983567123e-05,1.007820756e-04
-4.816008368e-05,1.597314258e-04
-7.328440552e-05,1.449834090e-04
-9.918717842e-05,1.435356535e-04
-6.417072291e-05,1.354092965e-04
-7.659285620e-05,9.710337326e-05
-1.511208975e-04,1.152880068e-04
-1.871199202e-04,5.714085273e-05
-1.830282563e-04,2.266552474e-05
-1.857243915e-04,4.730567889e-05
-1.760363666e-04,3.678222856e-05
-2.017919905e-04,-3.796890451e-05
-1.950611622e-04,-2.486324956e-05
-1.162563349e-04,-3.488354560e-05
-1.414518629e-04,-8.040446119e-05
-2.103835286e-04,-6.939684681e-05
-1.639702386e-04,-9.782962297e-05
-1.169968236e-04,-1.022915239e-04
-1.233953808e-04,-1.579086820e-04
-8.871594764e-05,-9.786285227e-05
-6.506310456e-05,-9.048172069e-05
-4.866323434e-05,-2.334382880e-04
-3.930747698e-05,-1.502285158e-04
3.646420009e-05,-1.479216153e-04
2.752140426e-05,-2.003774716e-04
1.515623444e-05,-1.034259913e-04
6.679091166e-05,-1.108830693e-04
1.433505349e-05,-1.288446074e-04
1.108973083e-04,-1.378253655e-04
1.164794303e-04,-1.245488384e-04
7.955005276e-05,-1.035921232e-04
1.494073367e-04,-8.994534437e-05
1.555828057e-04,-6.921173190e-05
1.184872890e-04,-5.055717338e-05
1.556017814e-04,-2.296456660e-05
1.642313000e-04,-1.840772893e-05
1.444470254e-04,-1.139209616e-07
2.218942973e-04,3.214944445e-05
1.778590959e-04,7.084459503e-05
1.458378101e-04,7.577167707e-05
2.133549715e-04,1.091315280e-04
1.742516033e-04,1.058230773e-04
8.162911399e-05,1.138355146e-04
1.264997263e-04,1.203622378e-04
9.626321116e-05,1.070145008e-04
7.547263522e-06,1.482396474e-04
6.591751298e-05,1.582219702e-04
8.610525583e-06,1.641553536e-04
-1.649480510e-05,1.988727599e-04
3.892299389e-07,1.661062561e-04
-7.146166899e-05,1.509879949e-04
-6.528619997e-05,1.677818364e-04
-8.440118836e-05,1.022155775e-04
-8.663214248e-05,1.390879916e-04
-9.491039964e-05,1.136124192e-04
-1.545242849e-04,1.161614055e-04
-1.613120694e-04,1.081489609e-04
