I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.368950179e-04,6.629250129e-05
6.868958735e-05,1.211264607e-04
1.778780861e-04,1.074606917e-04
1.325612684e-04,9.398004477e-05
8.628088835e-05,1.279712160e-04
1.225219894e-04,1.239554986e-04
4.674556476e-05,1.589482126e-04
3.916032801e-05,1.719114662e-04
6.309322634e-05,1.971971797e-04
5.968983533e-05,1.979803783e-04
1.842671554e-05,1.261294819e-04
-3.367313548e-05,1.265566971e-04
-7.008512330e-05,1.568454318e-04
-6.956298603e-05,1.564182166e-04
-3.743252819e-05,1.626506419e-04
-9.217629849e-05,1.602298289e-04
-1.738433784e-04,8.376987535e-05
-1.797577715e-04,9.455439431e-05
-1.379725145e-04,9.892610979e-05
-1.243637089e-04,7.486505638e-05
-1.595083304e-04,1.207941896e-04
-2.002303227e-04,3.828693661e-05
-1.873620058e-04,-3.014158665e-06
-1.503566746e-04,-1.573058580e-05
-1.808162924e-04,-1.230251364e-04
-1.524974359e-04,-4.788002843e-05
-9.230445721e-05,-4.289598655e-05
-1.462127984e-04,-1.347400103e-04
-1.507506531e-04,-1.372130500e-04
-8.670808893e-05,-1.546904241e-04
-9.542778571e-05,-1.564561971e-04
-1.024956364e-04,-1.286594779e-04
-2.060545376e-05,-1.399091707e-04
2.586480332e-05,-1.895170135e-04
5.264097581e-06,-2.361344086e-04
-2.342974403e-05,-2.106066240e-04
2.750241765e-05,-1.336957357e-04
7.837761950e-05,-1.482016669e-04
1.675587373e-05,-1.313746034e-04
5.727376265e-05,-1.417841268e-04
1.457855979e-04,-1.640414266e-04
1.298271673e-04,-1.468820847e-04
1.527917339e-04,-1.271690126e-04
1.701789297e-04,-5.649055674e-05
1.548043365e-04,-3.205925532e-05
1.399424073e-04,-4.082167777e-07
1.775980199e-04,-1.182404594e-05
2.019201493e-04,-2.064817409e-06
1.481067447e-04,1.560242526e-05
9.423636220e-05,9.165890333e-06
1.243447186e-04,1.263336017e-04
1.534990006e-04,1.073657550e-04
1.043183729e-04,6.320239481e-05
1.430514967e-04,1.461368520e-04
9.115100693e-05,1.444470254e-04
3.700532397e-05,1.598785748e-04
1.493551244e-04,1.489801361e-04
9.487242642e-05,1.321150776e-04
1.242213148e-05,1.526066189e-04
-1.309141680e-05,1.318397699e-04
-3.180293504e-07,1.745316549e-04
-1.812767186e-05,1.507316629e-04
-5.565513493e-05,1.346450736e-04
-3.049758925e-05,1.730981458e-04
-7.941715012e-05,1.278003328e-04
-7.503118832e-05,9.403225704e-05
-1.272829395e-04,1.365627541e-04
-1.632819622e-04,1.027377148e-04
-1.279901917e-04,5.823734318e-05
-1.603437413e-04,8.858778165e-05
-1.329694933e-04,2.197725189e-05
-1.558059012e-04,1.545053055e-05
-1.498203055e-04,2.945331471e-05
-1.461178617e-04,-5.640036761e-05
-1.733971876e-04,-3.287569052e-05
-1.473804878e-04,-4.537376662e-05
-1.823020139e-04,-1.533898176e-04
-1.125159324e-04,-1.108450888e-04
-1.201581326e-04,-1.013421861e-04
-1.671884966e-04,-1.744177280e-04
-7.638875104e-05,-1.333254913e-04
-5.719781257e-05,-1.907464030e-04
-1.097296190e-04,-1.946529374e-04
-4.016662933e-05,-1.641933341e-04
-6.844750715e-06,-1.556207717e-04
-2.156903429e-05,-1.196027661e-04
6.372453936e-05,-1.960437221e-04
5.714085273e-05,-1.790884999e-04
7.002815983e-05,-1.272449590e-04
8.732041169e-05,-1.059180140e-04
9.401327407e-05,-1.169446114e-04
1.161044420e-04,-1.235045638e-04
9.377593233e-05,-1.063831878e-04
1.303872850e-04,-9.273165779e-05
1.162183617e-04,-7.543940592e-05
1.117564607e-04,-7.424798241e-05
1.901530632e-04,-5.284508370e-05
1.441479835e-04,1.920992145e-05
1.419882319e-04,2.309272713e-05
1.835693838e-04,7.309928151e-06
1.559198136e-04,8.726345550e-05
1.406876399e-04,1.188955066e-04
1.495402394e-04,1.175189609e-04
1.599877432e-04,1.502854720e-04
1.260535355e-04,1.550416782e-04
7.151388127e-05,1.653989893e-04
5.437352229e-05,1.813764102e-04
8.676505240e-05,1.437587489e-04
6.978608144e-05,1.244016894e-04
1.444897498e-05,1.767815993e-04
1.273541420e-05,1.615161891e-04
-3.854800525e-05,1.288066269e-04
-9.427434270e-05,1.495972101e-04
2.473034101e-06,8.930928743e-05
-4.570603778e-05,9.161618073e-05
-1.451163116e-04,9.401327407e-05
-1.188385431e-04,7.967821875e-05
-1.553597103e-04,1.326372148e-04
-1.404835348e-04,1.012282664e-04
-1.425103692e-04,2.791063480e-06
-1.457476319e-04,1.112153313e-05
-1.476225734e-04,6.002210648e-05
-1.832893322e-04,4.708258348e-05
-1.780442108e-04,-2.316867540e-05
-1.641933341e-04,-7.779851876e-05
-1.547473803e-04,-6.517703150e-05
-1.386987715e-04,-7.668304170e-05
-1.397193118e-04,-1.126108691e-04
-1.487238042e-04,-8.155791147e-05
-9.890712681e-05,-8.527458704e-05
-1.165506328e-04,-1.584450656e-04
-9.996564040e-05,-1.302923483e-04
-5.993191735e-05,-1.282322773e-04
-5.985596999e-06,-1.606617734e-04
-3.692937753e-05,-1.339568116e-04
-2.413700349e-05,-1.248811022e-04
8.826975682e-05,-1.427714451e-04
7.306131010e-05,-1.368760277e-04
8.261642506e-05,-1.175189609e-04
8.817482012e-05,-1.653657673e-04
9.027761553e-05,-1.062882511e-04
1.112343234e-04,-6.614060840e-05
1.220188424e-04,-1.153639532e-04
1.290107321e-04,-1.054148597e-04
1.134083141e-04,-9.619200864e-05
1.670935599e-04,-1.188100669e-05
2.196443529e-04,8.591538972e-06
1.577947696e-04,-1.718307794e-05
1.275582472e-04,3.343580102e-05
1.663673174e-04,3.674425534e-05
1.500956132e-04,6.737000513e-05
1.747927163e-04,1.410436380e-04
2.277327440e-04,3.767461021e-05
1.527205313e-04,8.702612104e-05
1.403363858e-04,1.523455430e-04
1.226691384e-04,1.452065044e-04
5.338620758e-05,2.264843642e-04
9.870301437e-05,1.066062832e-04
9.714135376e-05,1.557299547e-04
-9.726001736e-06,1.858003379e-04
-6.413274969e-05,1.463409571e-04
6.882724506e-07,2.554914681e-04
-7.623210877e-06,1.809112291e-04
-5.433554907e-05,1.331023959e-04
-7.151388127e-05,1.201581326e-04
-1.156392682e-04,1.430514967e-04
-1.302021556e-04,1.599735115e-04
-1.422682835e-04,7.910386194e-05
-1.820789184e-04,7.783649198e-05
-1.479406055e-04,5.156347470e-05
-1.654179796e-04,7.902791549e-05
-1.681710710e-04,3.601800927e-05
-1.221327548e-04,-9.650054380e-06
-1.888667030e-04,1.428284031e-05
-1.552505273e-04,-5.952369975e-06
-1.109542645e-04,-2.634896737e-05
-2.416785719e-04,-1.082391536e-04
-2.159419237e-04,-1.075508771e-04
-1.357035944e-04,-1.158623636e-04
-1.590621396e-04,-8.782356599e-05
-6.385269808e-05,-1.211454437e-04
