I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.751060045e-04,-5.005876665e-05
-1.173148557e-04,-8.732041169e-05
-1.437397732e-04,-1.367288787e-04
-1.419170294e-04,-1.111963502e-04
-1.264617604e-04,-1.368000812e-04
-1.250329951e-04,-1.289537759e-04
-1.017124305e-04,-1.529436267e-04
-5.199067891e-05,-1.833652786e-04
-1.536034324e-05,-1.539451914e-04
-5.079925540e-05,-1.569403539e-04
-1.894885281e-05,-1.491510193e-04
-7.177020507e-06,-2.447069564e-04
1.571159919e-05,-1.879031333e-04
3.564776489e-05,-1.014703448e-04
4.710157009e-05,-1.063072414e-04
1.249570487e-04,-1.233384246e-04
5.373746535e-05,-1.876800379e-04
6.072936230e-05,-7.943613309e-05
1.723196910e-04,-7.398691378e-05
1.158623636e-04,-7.958802598e-05
1.843858190e-04,-1.024339235e-05
2.320095227e-04,-5.054293069e-05
1.337337162e-04,1.580653225e-05
1.351482351e-04,-1.789033740e-05
1.583169069e-04,4.908094525e-06
1.924030075e-04,8.161487494e-05
1.496873883e-04,2.164498255e-05
1.285455655e-04,1.096536653e-04
1.291768713e-04,1.482586376e-04
8.607677591e-05,9.293577023e-05
1.241785940e-04,1.388269302e-04
7.142369577e-05,1.615351648e-04
2.687110646e-05,1.761692693e-04
7.430494588e-05,1.377873996e-04
6.128947280e-05,1.106030104e-04
1.541730308e-05,1.769097580e-04
-5.154448809e-05,1.732310629e-04
-2.963843508e-05,1.821928454e-04
-1.374171552e-05,1.602677949e-04
-6.863263116e-05,1.585969585e-04
-7.854375144e-05,1.404265640e-04
-9.708439029e-05,1.324710902e-04
-1.487048285e-04,1.331023959e-04
-1.548945293e-04,5.489091564e-05
-1.530338195e-04,7.092054148e-05
-1.748829091e-04,4.793698827e-05
-1.576476207e-04,8.719700418e-06
-1.220378253e-04,5.072805288e-05
-1.243067527e-04,2.668123852e-05
-1.536319032e-04,8.164335554e-07
-1.260155695e-04,-3.287569052e-05
-1.541492966e-04,-4.176627044e-05
-1.345691271e-04,-8.875392086e-05
-1.139304513e-04,-1.362067414e-04
-7.505017857e-05,-3.836288306e-05
-8.095982776e-05,-1.228020410e-04
-1.147658695e-04,-1.186344380e-04
-6.313119957e-05,-9.066684288e-05
-8.470023022e-05,-2.131318761e-04
-1.565463754e-05,-1.455767488e-04
-4.118717334e-05,-1.304442412e-04
-6.019298598e-05,-1.802419429e-04
1.911498657e-05,-1.217055542e-04
1.952320417e-05,-1.173528290e-04
8.269237878e-05,-1.275250252e-04
1.093024111e-04,-1.084432588e-04
7.274327800e-05,-1.675017847e-04
9.487242642e-05,-1.447223331e-04
1.379155583e-04,-1.371181133e-04
2.172045497e-04,-1.530907757e-04
1.874711743e-04,-1.327653808e-05
1.476795296e-04,6.787790426e-06
2.064200235e-04,-3.787871901e-05
1.591713080e-04,-1.898682626e-06
1.238415716e-04,2.353891796e-05
1.855392620e-04,6.605042290e-05
2.439997043e-04,9.308766312e-05
1.827671949e-04,1.232482318e-04
1.139874148e-04,1.131472454e-04
7.971619198e-05,1.045224781e-04
6.824340380e-05,1.447413233e-04
1.087612909e-04,1.154161728e-04
6.751715409e-05,1.375453139e-04
2.553253398e-05,1.754620025e-04
