I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.742696860e-05,5.407448043e-05
-1.329552470e-04,7.207399176e-05
-1.557299547e-04,9.544677596e-05
-1.508028654e-04,6.054424375e-05
-1.801090402e-04,1.246010470e-05
-1.535749470e-04,-3.512562898e-06
-1.517142373e-04,-2.420820238e-07
-1.871199202e-04,-1.303445606e-05
-1.572393958e-04,7.438089142e-06
-1.527585118e-04,-7.248220936e-05
-1.535369665e-04,-8.181898011e-05
-1.091125450e-04,-1.057471309e-04
-1.159003368e-04,-1.397952583e-04
-1.039101553e-04,-1.386987715e-04
-4.552091559e-05,-1.655318920e-04
2.083804247e-06,-1.498392812e-04
-2.365283945e-05,-1.680951245e-04
2.885997674e-05,-1.455245365e-04
3.529176320e-05,-1.364488271e-04
1.139209616e-07,-1.080730144e-04
2.761159158e-05,-1.847940293e-04
2.413700349e-05,-1.805552311e-04
1.139494416e-04,-1.257022814e-04
1.362257317e-04,-1.533708419e-04
1.098767607e-04,-3.719044616e-05
1.406306692e-04,-4.371716932e-05
1.069385544e-04,-7.331762754e-05
1.095967091e-04,-4.113021350e-05
1.491699950e-04,-8.867797442e-05
1.581697579e-04,-6.380048580e-05
1.763733744e-04,-4.827400699e-05
1.907843834e-04,-2.112284346e-05
1.912685402e-04,5.978476838e-05
1.681520807e-04,1.334156841e-04
1.302591263e-04,1.680239220e-04
9.303069965e-05,9.650528955e-05
1.299980504e-04,1.871958666e-04
1.479975617e-04,1.770806412e-04
7.272429502e-05,8.769540727e-05
9.688027785e-05,1.535179908e-04
6.803929136e-05,1.745696209e-04
-5.383239841e-05,1.745316549e-04
-3.423324961e-05,1.089464131e-04
-6.360586667e-06,1.512870367e-04
-5.271692498e-05,1.600067335e-04
-7.281922444e-05,1.142674664e-04
-5.411245365e-05,1.881404605e-04
-9.561290790e-05,1.356846042e-04
-1.439058979e-04,1.131330064e-04
-1.572014298e-04,1.075318942e-04
-1.489611459e-04,8.612898819e-05
-1.423632202e-04,1.040952775e-04
-1.388459204e-04,5.401752060e-05
-1.061600924e-04,3.707652650e-05
-1.714083191e-04,3.319371899e-05
-1.389978133e-04,2.837581269e-05
-1.291958615e-04,1.912922698e-06
-1.516762568e-04,-4.856830128e-05
-1.185964647e-04,-7.196007209e-05
-1.490940485e-04,-8.579672431e-05
-1.254222298e-04,-1.751629607e-04
-9.950046660e-05,-1.581317774e-04
-5.526590394e-05,-7.761339657e-05
-7.965922850e-05,-1.051727813e-04
-7.002815983e-05,-1.796058787e-04
-2.734102964e-06,-1.982936665e-04
