I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.512110903e-04,-1.224650332e-04
-9.632016736e-05,-1.467301918e-04
-7.101547817e-05,-1.637851092e-04
-5.422162940e-05,-2.108819317e-04
-2.473034147e-05,-1.710523211e-04
-4.691644790e-05,-1.895359892e-04
9.873149338e-07,-1.896309259e-04
4.174728383e-05,-1.420451881e-04
-1.576855902e-05,-1.636901725e-04
4.001473644e-05,-1.876420574e-04
8.778559277e-05,-1.354615088e-04
5.249382957e-05,-7.785548223e-05
1.229681802e-04,-1.231153292e-04
1.714462996e-04,-1.136124192e-04
1.583738631e-04,-1.095967091e-04
1.218337202e-04,-8.788052219e-05
1.214824588e-04,-5.150176548e-06
1.969171281e-04,-6.711843071e-06
2.223025076e-04,-2.939635306e-05
1.669796475e-04,-2.083804247e-06
1.315597183e-04,4.248776895e-05
1.693435042e-04,5.375645196e-05
1.935706969e-04,3.200229548e-05
7.464196096e-05,3.944038326e-05
5.435453568e-05,7.826369983e-05
1.225599699e-04,1.444090594e-04
1.181502739e-04,1.430704870e-04
1.055430184e-04,1.017124305e-04
6.699501682e-05,1.441669738e-04
6.491596287e-05,1.074986649e-04
6.246666089e-06,1.007630854e-04
6.227679023e-06,1.638753020e-04
5.150176548e-06,1.209413385e-04
-7.129078585e-05,1.790505194e-04
-4.507472477e-05,1.808352827e-04
-7.570047455e-05,1.143576519e-04
-1.012852226e-04,1.405784569e-04
-1.124257469e-04,1.067534322e-04
-1.728038478e-04,1.616633381e-04
-1.831421832e-04,1.208274189e-04
-1.216865712e-04,6.980506441e-05
-1.515101321e-04,8.685523790e-05
-1.663483272e-04,2.221933391e-05
-7.138572255e-05,2.043457243e-05
-1.738243882e-04,-2.045830570e-06
-2.075924713e-04,-3.689140431e-05
-1.372130500e-04,-6.069138908e-05
-1.933665917e-04,-9.700844384e-05
-1.374171552e-04,-6.338751700e-05
-1.058610505e-04,-1.229112240e-04
-1.353143598e-04,-2.018821833e-04
-8.040446119e-05,-1.551745809e-04
-8.932827041e-05,-1.619623799e-04
-6.634472084e-05,-1.691393991e-04
-5.995090396e-05,-1.987066353e-04
-1.508028708e-05,-2.003015252e-04
5.223276094e-05,-1.701599394e-04
2.560373468e-05,-2.040039544e-04
2.119879173e-05,-1.668894547e-04
3.279974408e-05,-1.627408346e-04
4.821704715e-05,-1.919568167e-04
8.440118836e-05,-1.116805142e-04
9.473951650e-05,-1.054338500e-04
7.943613309e-05,-1.411338308e-04
1.701409492e-04,-1.068436177e-04
1.643404685e-04,-2.128897904e-05
