I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.483395580e-05,1.432176359e-04
-9.364302969e-05,1.132042089e-04
-1.136883729e-04,1.544103579e-04
-1.078878922e-04,1.049496859e-04
-1.630588667e-04,7.149489102e-05
-7.199804531e-05,1.097818313e-04
-8.897701628e-05,6.569441757e-05
-1.694906532e-04,2.363385283e-05
-1.522553648e-04,-1.093166520e-05
-1.859664771e-04,-9.502906323e-06
-9.587397653e-05,-2.432212386e-05
-1.379155583e-04,-6.822441355e-05
-1.791264658e-04,-9.996564040e-05
-9.232344019e-05,-1.370611571e-04
-1.426575182e-04,-1.231343194e-04
-1.462840009e-04,-1.133181286e-04
-1.015083180e-04,-1.507648994e-04
-9.959539602e-05,-1.294569229e-04
-4.237859685e-05,-9.195320308e-05
-2.810050319e-06,-1.346260979e-04
-1.595368121e-05,-1.724858303e-04
-1.894885281e-05,-1.527205313e-04
1.833652823e-05,-1.895170135e-04
1.145380338e-05,-1.198258615e-04
7.596154319e-05,-1.128719377e-04
1.124257469e-04,-1.938697387e-04
1.003168945e-04,-1.511208975e-04
1.557869109e-04,-1.337337162e-04
1.428996038e-04,-1.234143710e-04
7.932695735e-05,-1.012472494e-04
9.801474516e-05,-4.963156243e-05
2.328639384e-04,-5.375645196e-05
2.168343053e-04,-2.290760676e-05
1.621854753e-04,-1.013421843e-05
1.606950100e-04,-1.243637143e-06
1.085951517e-04,2.701825360e-05
1.495592296e-04,4.651772372e-07
1.219808692e-04,8.419708320e-05
1.175569341e-04,1.564561971e-04
1.487570407e-04,9.425535245e-05
1.208274189e-04,1.379535388e-04
1.363016781e-04,1.597314258e-04
1.001697456e-04,1.297559647e-04
3.559080506e-05,1.692865480e-04
-2.110385685e-05,1.370611571e-04
-1.655176675e-05,1.295850961e-04
-2.517653229e-05,1.663293515e-04
-1.745838745e-05,1.666094031e-04
-9.521893844e-06,1.232672221e-04
-7.527327398e-05,1.536841155e-04
-5.799526116e-05,1.439818443e-04
-1.080730144e-04,9.011147631e-05
-1.736962295e-04,1.519942889e-04
-1.510829170e-04,1.363538904e-04
-1.387747179e-04,6.515804125e-05
-1.214444856e-04,8.858778165e-05
-1.760363666e-04,5.699370740e-05
-1.786233188e-04,7.438089233e-05
-1.386418007e-04,3.655913315e-05
-1.299600845e-04,-6.763107376e-05
-1.965658594e-04,-2.080956256e-05
-1.986496645e-04,-5.837024946e-05
-1.050446153e-04,-7.262935833e-05
-1.282844896e-04,-6.457894051e-05
-1.453726290e-04,-1.534467883e-04
-1.588010637e-04,-1.415610313e-04
-8.721124323e-05,-1.532948954e-04
-6.164073420e-05,-1.808352827e-04
-6.911679520e-05,-1.546714338e-04
-1.792356488e-05,-1.573675690e-04
-3.346428230e-06,-1.698466513e-04
5.076602611e-05,-1.768005750e-04
5.264097581e-06,-1.479785715e-04
5.535609307e-05,-1.360026363e-04
9.909224900e-05,-1.926973055e-04
3.047860264e-05,-1.587820880e-04
1.313556131e-04,-1.079448557e-04
1.244016894e-04,-1.239554986e-04
1.195837758e-04,-8.612898819e-05
1.724478498e-04,-8.306261589e-05
1.433457946e-04,-8.853082545e-05
1.203479987e-04,-1.009529587e-04
1.541682868e-04,-4.215550143e-05
1.975531777e-04,2.625403431e-05
1.714795217e-04,1.896783942e-05
1.671505306e-04,6.422768638e-05
1.289537759e-04,4.617121522e-05
1.164794303e-04,6.896964624e-05
1.368760277e-04,1.376592409e-04
1.235805103e-04,1.311135275e-04
1.040383140e-04,1.390167890e-04
9.139308531e-05,1.448552503e-04
5.686079749e-05,1.395911531e-04
1.576855902e-05,1.925691322e-04
2.694230716e-05,1.833462884e-04
1.128766780e-05,1.563992410e-04
8.629512195e-06,1.459327468e-04
-1.718307794e-05,1.211834169e-04
-8.150095528e-05,1.634101209e-04
-4.580097084e-05,1.430325065e-04
-9.001654689e-05,1.421970956e-04
-1.145807473e-04,1.352763938e-04
-3.839610872e-05,9.234243043e-05
-1.474944147e-04,9.057665739e-05
-1.876800379e-04,8.291547420e-05
-8.656093996e-05,9.591194976e-05
-1.546714338e-04,7.636976079e-05
-1.885154488e-04,3.892299389e-07
-1.319489529e-04,-4.334692494e-05
-2.129087807e-04,-2.037761078e-05
-1.981844980e-04,-2.995171826e-06
-1.653467771e-04,-5.948572652e-05
-2.170953667e-04,-1.013231958e-04
-1.201059131e-04,-8.730142872e-05
-1.101947928e-04,-1.060081995e-04
-1.013231958e-04,-1.019734991e-04
-1.074417014e-04,-9.232344019e-05
-7.531124720e-05,-1.239887206e-04
-3.532973642e-05,-1.528487046e-04
-7.014208677e-05,-1.051537911e-04
-3.787871901e-05,-1.506557164e-04
-3.378705878e-05,-1.847228268e-04
1.134462877e-06,-1.758702274e-04
6.080530966e-06,-1.631870255e-04
9.920141747e-05,-1.742516033e-04
9.981849144e-05,-1.780252351e-04
1.051537911e-04,-8.064654685e-05
1.244349114e-04,-1.227450848e-04
1.049876591e-04,-1.317258575e-04
1.360026363e-04,-9.769671306e-05
9.074278933e-05,-7.603274571e-05
