I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.038342089e-04,1.064164171e-04
-1.404075738e-04,5.732597492e-05
-1.783052867e-04,7.092054148e-05
-9.609707195e-05,6.668173592e-05
-1.646774908e-04,4.940846702e-05
-1.488709531e-04,6.316442159e-05
-1.068293786e-04,2.298355321e-05
-1.744557085e-04,-6.045405462e-05
-1.721155859e-04,-5.057615999e-05
-1.935896871e-04,-5.771995347e-05
-1.572393958e-04,-9.827581380e-05
-1.039433773e-04,-4.072199590e-05
-1.056949186e-04,-8.081267879e-05
-9.983748168e-05,-1.132042089e-04
-4.497979171e-05,-1.723719033e-04
-7.456601452e-05,-2.289194235e-04
-9.431231592e-05,-1.841817138e-04
2.188706458e-05,-2.266172669e-04
1.738718674e-05,-1.711092773e-04
-2.342974403e-05,-1.457096514e-04
7.547737914e-05,-1.665002201e-04
9.154023428e-05,-1.363206684e-04
7.075440953e-05,-1.680239220e-04
1.036111134e-04,-1.317638234e-04
1.215156881e-04,-1.292718080e-04
1.234523515e-04,-9.738343215e-05
1.127390278e-04,-7.573844778e-05
1.905043173e-04,-1.661062561e-04
2.220414462e-04,-6.530519022e-05
1.453014411e-04,-4.167133739e-05
1.697896951e-04,-3.731860852e-05
2.049532923e-04,5.143531234e-05
2.035767538e-04,1.414993221e-05
1.837355230e-04,1.487617828e-05
1.550416782e-04,4.693543451e-05
1.470292336e-04,1.135602070e-04
1.545432751e-04,1.074417014e-04
1.966940326e-04,9.407023026e-05
1.624465367e-04,1.823969505e-04
9.392308129e-05,1.370611571e-04
5.710287951e-05,1.273019298e-04
2.337278238e-05,1.643594587e-04
-1.026237987e-05,1.435498998e-04
1.072755731e-05,1.742895693e-04
-7.086832738e-06,1.095065236e-04
-8.404993423e-05,1.177990198e-04
-7.382078184e-05,1.954883628e-04
-6.814846711e-05,9.111303370e-05
-6.684786786e-05,8.640904707e-05
-7.354072295e-05,1.574055350e-04
-1.206233064e-04,7.127180288e-05
-1.264997263e-04,6.333530473e-05
-1.025336096e-04,1.165174035e-04
-1.340707240e-04,3.360193659e-05
-1.920469949e-04,3.097700755e-05
-1.263715676e-04,6.768803814e-06
-9.656225302e-05,-6.946804933e-05
-1.424201910e-04,2.687110646e-05
-1.446701208e-04,-6.602668691e-06
-1.289917564e-04,-1.212736097e-04
-1.110302110e-04,-9.858909470e-05
-1.368000812e-04,-7.510239084e-05
-1.523123210e-04,-1.286594779e-04
-4.734365211e-05,-1.539451914e-04
-4.366020585e-05,-1.340897143e-04
-6.547132216e-05,-1.635050576e-04
-1.621474985e-05,-1.741946326e-04
-1.816564691e-05,-1.515480981e-04
2.979032979e-05,-1.793495612e-04
-2.378099998e-05,-1.842006895e-04
-2.843277343e-06,-1.896119356e-04
4.336116399e-05,-2.073503856e-04
3.560979167e-05,-1.709051721e-04
1.029228370e-04,-1.632250060e-04
8.581570728e-05,-1.365769858e-04
1.440150809e-04,-9.332974150e-05
1.446131646e-04,-5.399853399e-05
1.290677028e-04,-4.803192496e-05
1.527015556e-04,-4.724871906e-05
1.024386729e-04,-1.768148286e-05
1.429375698e-04,2.024945024e-05
1.738433784e-04,6.428464985e-05
1.753670804e-04,1.161993805e-05
1.460086933e-04,3.733759513e-05
1.044085584e-04,7.531124720e-05
1.589672029e-04,4.291497316e-05
1.216485980e-04,9.669516294e-05
6.640167703e-05,1.479406055e-04
7.930797437e-05,9.116998990e-05
6.614060840e-05,8.386481204e-05
7.519732753e-05,1.565131533e-04
-2.567968295e-06,1.464358938e-04
6.113757991e-05,1.584070851e-04
2.145986036e-05,1.992809848e-04
-4.968377834e-05,1.953554602e-04
-2.400409539e-05,1.350722887e-04
-3.910336818e-05,1.459707273e-04
-5.857436008e-06,1.579798845e-04
-1.215916345e-04,1.379915047e-04
-1.092644379e-04,1.506177505e-04
-1.051727813e-04,1.437207829e-04
-1.559720258e-04,8.572077058e-05
-1.196407393e-04,7.848679525e-05
-1.766154601e-04,7.778427971e-05
-1.661062561e-04,1.056142173e-05
-1.211074705e-04,6.749816748e-06
-1.939836511e-04,1.736820013e-05
-1.734731341e-04,-3.077289875e-05
-9.788183525e-05,-1.216106193e-05
-1.389218669e-04,3.051183012e-05
-1.642835123e-04,-2.480628791e-05
-1.338666189e-04,-1.037392722e-04
-1.364488271e-04,-1.365247736e-04
-1.162943081e-04,-1.040952775e-04
-1.381433976e-04,-1.350532984e-04
-9.284557746e-05,-1.743845060e-04
-8.348982374e-05,-1.540970843e-04
-7.012309652e-05,-1.230773487e-04
-3.863819074e-05,-1.640794071e-04
-8.387430171e-06,-1.784002234e-04
9.791980847e-05,-1.583548728e-04
5.002079342e-05,-1.672217331e-04
6.359637337e-05,-9.550373943e-05
6.765006401e-05,-8.705934306e-05
7.594256022e-05,-1.097818313e-04
1.116235508e-04,-7.716720575e-05
1.321150776e-04,-8.566855831e-05
1.621285046e-04,-1.088894496e-04
1.620003459e-04,-7.571946480e-05
1.750727824e-04,-5.107931065e-05
1.842006895e-04,-6.034013495e-05
2.286963281e-04,-3.951633335e-05
1.699558343e-04,2.086177483e-05
1.598026283e-04,5.002079342e-05
1.462317887e-04,4.213651482e-05
1.133371115e-04,9.308766312e-05
1.850361150e-04,6.519127055e-05
1.784714259e-04,7.876684685e-05
1.265566971e-04,1.335865672e-04
3.808282781e-05,1.711092773e-04
1.703118323e-05,1.897590846e-04
5.825632979e-05,1.442761422e-04
6.597447646e-05,1.686932083e-04
5.809019422e-05,1.610130275e-04
3.456551713e-05,1.468251285e-04
1.273541420e-05,1.922511146e-04
-6.814846711e-05,2.051194315e-04
-6.945381028e-05,8.572077058e-05
-3.891824599e-05,1.451163116e-04
-9.213831800e-05,1.768195652e-04
-1.201249033e-04,4.503675154e-05
-1.152500336e-04,1.170917603e-04
-1.438869222e-04,7.002815983e-05
-1.864886144e-04,5.360930300e-05
-1.910786668e-04,6.859465793e-05
-1.767056528e-04,5.390834485e-05
-1.324900804e-04,7.194108184e-05
-1.638183312e-04,-3.291366374e-05
-2.313924488e-04,-5.403650721e-05
-1.799239108e-04,-3.544365973e-05
-1.357225847e-04,-4.901449211e-05
