I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.811153343e-04,-1.301546945e-05
1.361497852e-04,-3.406711403e-05
1.784524356e-04,3.471741366e-05
2.347056579e-04,3.903216930e-05
1.694906532e-04,7.709601050e-05
1.449834090e-04,1.037202892e-04
8.218922449e-05,7.088256825e-05
1.059512360e-04,1.610130275e-04
1.280613942e-04,1.457666076e-04
7.257714606e-05,1.754240366e-04
6.045405462e-05,1.382146002e-04
2.201522511e-05,9.211933502e-05
-8.719700418e-06,2.189893130e-04
5.169163614e-06,2.257248852e-04
2.233325358e-05,1.767246285e-04
-1.621474985e-05,1.506177505e-04
-7.324643229e-05,1.466020331e-04
-8.754350711e-05,1.641933341e-04
-8.555463864e-05,1.657739776e-04
-1.200869301e-04,1.439248881e-04
-1.615684014e-04,1.249950292e-04
-1.458757906e-04,9.808594768e-05
-1.444280351e-04,5.176758350e-05
-1.860044431e-04,5.141632573e-05
-1.458757906e-04,6.852345541e-05
-1.571824396e-04,4.628038823e-06
-2.537067339e-04,-2.989950553e-05
-1.637851092e-04,1.433505417e-06
-1.333254913e-04,-4.366020585e-05
-1.721155859e-04,-7.642672426e-05
-1.064164171e-04,-1.459897030e-04
-1.386228250e-04,-1.317258575e-04
-8.990737115e-05,-6.476406270e-05
-4.107799759e-05,-1.095255066e-04
-5.022490222e-05,-1.458947663e-04
-3.826795000e-05,-2.456752991e-04
-4.068402268e-05,-2.230999526e-04
2.945331471e-05,-1.627788151e-04
-1.699795575e-05,-1.822308113e-04
-1.134462855e-05,-1.689542696e-04
5.756805695e-05,-1.378063898e-04
6.130846305e-05,-1.257924741e-04
8.020035602e-05,-1.578897063e-04
9.345790750e-05,-7.661184645e-05
1.116615240e-04,-1.074796746e-04
1.454865560e-04,-1.621664851e-04
1.802941551e-04,-6.063917681e-05
1.152310506e-04,-6.370554911e-05
9.743564442e-05,-1.109162913e-04
1.670555939e-04,-6.507734724e-06
1.328033541e-04,3.334086796e-05
1.714462996e-04,9.593093637e-06
2.092490613e-04,6.554726860e-05
1.647486934e-04,7.108668069e-05
1.516762568e-04,7.900893252e-05
1.480687642e-04,7.939815987e-05
1.507126872e-04,1.024006997e-04
1.035351670e-04,9.208136180e-05
8.018136577e-05,5.974679516e-05
4.038972475e-05,7.558655489e-05
9.688028513e-06,1.514531614e-04
9.763975868e-06,1.824918872e-04
3.531549737e-06,1.405404910e-04
-1.346166027e-05,1.855772425e-04
-1.554546361e-05,1.585020218e-04
-3.250544614e-05,1.507316629e-04
-3.613192894e-05,1.933665917e-04
-6.824340380e-05,1.497063786e-04
-9.405124729e-05,1.064164171e-04
-8.415910997e-05,1.000605771e-04
-1.073467720e-04,9.674737521e-05
-1.162563349e-04,7.235405064e-05
-1.725949987e-04,7.542042295e-05
-1.448362600e-04,4.633735080e-05
-2.212060208e-04,-1.509927370e-05
-2.440946409e-04,-6.602668691e-06
-1.009909320e-04,3.036468115e-05
-1.938127825e-04,-8.425404303e-06
-2.156428818e-04,-3.512562762e-05
-1.524594700e-04,-2.539962770e-05
-1.641933341e-04,-5.743989459e-05
-1.327653881e-04,-1.036680696e-04
-8.503250137e-05,-1.241785940e-04
-8.239332965e-05,-1.422682835e-04
-1.032740984e-04,-1.542252430e-04
-5.608233914e-05,-1.490370923e-04
-4.899550549e-05,-1.289537759e-04
4.851134236e-06,-1.240836573e-04
6.422768638e-05,-1.536319032e-04
2.532842700e-05,-1.297559647e-04
5.054293069e-05,-1.074606917e-04
4.299092325e-05,-1.541303063e-04
3.966347867e-05,-1.627788151e-04
1.644733857e-04,-1.223178842e-04
1.476605539e-04,-1.163465276e-04
1.162183617e-04,-8.453409828e-05
1.568833977e-04,-5.401752060e-05
1.269079512e-04,-7.867666136e-05
1.320628653e-04,-1.124779592e-04
1.765395136e-04,-5.442573820e-05
1.989439625e-04,2.102791086e-06
1.593944035e-04,-1.677486034e-05
1.390879916e-04,3.988657409e-05
1.644354052e-04,6.115657015e-05
1.400373440e-04,7.030821871e-05
1.036680696e-04,9.624897211e-05
1.472903095e-04,9.976153524e-05
1.086853372e-04,1.454485900e-04
5.814715405e-05,1.234143710e-04
8.032851474e-05,8.127785986e-05
5.379442518e-05,1.460798958e-04
2.443129961e-05,1.775268320e-04
4.877241008e-05,1.615873916e-04
1.926213554e-05,1.581507677e-04
-2.277944441e-05,1.429565600e-04
-4.628038823e-06,1.387557277e-04
-7.912285218e-05,1.279142452e-04
-5.502382191e-05,1.370991231e-04
-7.759441360e-05,1.202910353e-04
-1.311847300e-04,7.778427971e-05
-1.104511175e-04,6.504412158e-05
-1.561429090e-04,9.039153520e-05
-1.548375731e-04,8.137278928e-05
-1.339378214e-04,3.510664101e-05
-1.384376956e-04,6.645864050e-05
-2.154007962e-04,5.314412556e-05
-1.858003379e-04,-2.318766201e-05
-1.361307950e-04,-3.560979167e-05
-1.807023800e-04,-3.936443682e-05
-1.818558230e-04,-2.884098831e-05
-1.740285079e-04,-8.890106983e-05
-1.124637201e-04,-2.023663401e-04
-8.503250137e-05,-1.709811186e-04
-1.142674664e-04,-1.358934678e-04
-5.089418846e-05,-1.432366116e-04
-4.169032400e-05,-1.746218477e-04
-1.011380737e-04,-1.905233075e-04
-7.903266123e-06,-1.368760277e-04
3.635502435e-05,-1.145237911e-04
-9.184876944e-06,-1.278003328e-04
6.313119957e-05,-2.074832882e-04
5.137835251e-05,-1.218527032e-04
4.750978769e-05,-9.355283692e-05
1.302211458e-04,-1.836595766e-04
1.453014411e-04,-1.445372181e-04
1.479975617e-04,-1.068626079e-04
1.322100143e-04,-7.337459101e-05
1.289917564e-04,-8.856879867e-05
1.974392653e-04,-4.789901504e-05
1.555258350e-04,-5.070906627e-05
1.190996118e-04,-6.961994222e-05
1.494263270e-04,2.586480332e-05
1.486478577e-04,6.861364091e-05
2.033156779e-04,5.708389290e-05
