I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.151598481e-04,-6.352042692e-05
-9.182029316e-05,-1.174620047e-04
-1.060651557e-04,-1.490940485e-04
-6.182585639e-05,-1.333065011e-04
-2.677617158e-05,-1.939266949e-04
-7.841559272e-05,-1.167927185e-04
-3.794991790e-05,-1.909315324e-04
-6.730830137e-06,-2.213911357e-04
-1.615779001e-05,-1.566080900e-04
7.445209485e-05,-1.430514967e-04
4.719175558e-05,-9.704641707e-05
1.385088945e-05,-1.832323615e-04
8.665112546e-05,-1.291578810e-04
6.484000914e-05,-9.628219414e-05
1.301262091e-04,-1.639322581e-04
1.816327276e-04,-1.143386689e-04
1.369329984e-04,-1.259443670e-04
1.964377007e-04,-9.929635416e-05
1.858193282e-04,5.264097581e-06
1.129099110e-04,8.833620996e-06
1.726139890e-04,-3.327441391e-06
1.516050688e-04,2.318766201e-05
1.116235508e-04,6.164073420e-05
1.368000812e-04,5.535609307e-05
8.837893256e-05,2.720337579e-05
1.433457946e-04,1.131330064e-04
1.566603023e-04,1.168496747e-04
1.094875333e-04,1.334156841e-04
9.866504115e-05,1.711282675e-04
4.347508730e-05,1.198828249e-04
4.012865611e-05,1.505797700e-04
1.926213554e-05,1.670935599e-04
-2.049153227e-05,1.587630977e-04
1.275440081e-05,1.840155746e-04
1.481921754e-05,1.442239300e-04
-4.700663703e-05,1.019165356e-04
-2.772551306e-05,1.640794071e-04
-6.846649921e-05,1.837165328e-04
-1.468820847e-04,1.304964535e-04
-1.421781053e-04,8.391702431e-05
-1.041142605e-04,7.227810420e-05
-1.377684093e-04,1.028848637e-04
-2.071082999e-04,8.839791553e-05
-1.492791780e-04,2.361486440e-05
-1.910074789e-04,-1.777641592e-05
-1.649527985e-04,4.272035881e-07
-1.231912756e-04,-8.733940149e-07
-1.950231817e-04,-5.322007564e-05
-1.734921243e-04,-7.919405471e-05
-1.541492966e-04,-5.422162940e-05
-1.129431330e-04,-1.174287754e-04
-1.091505183e-04,-1.387367374e-04
-8.903397247e-05,-1.277481206e-04
-6.840953574e-05,-1.583738631e-04
-4.144824197e-05,-9.738343215e-05
-3.581390047e-05,-9.319683886e-05
-9.070481610e-05,-1.311515080e-04
-4.126311978e-05,-1.917859336e-04
-1.850266199e-05,-1.964377007e-04
3.973942876e-05,-1.720206492e-04
5.383239841e-05,-1.742895693e-04
-5.411245638e-06,-1.389408426e-04
9.382815188e-05,-1.617772505e-04
1.352763938e-04,-1.072375962e-04
1.382335904e-04,-3.307979932e-05
1.368570374e-04,-9.544677596e-05
1.316119306e-04,-4.118717334e-05
1.831943955e-04,-3.542466948e-05
1.603247656e-04,-8.397398778e-05
1.515670883e-04,2.030641008e-05
1.559008379e-04,-7.324168109e-06
1.663293515e-04,7.832065876e-07
1.733022509e-04,6.318341184e-05
1.852592104e-04,6.878452405e-05
1.682849834e-04,8.510844782e-05
1.184303328e-04,4.652247299e-05
1.084622490e-04,1.106219934e-04
6.765006401e-05,1.238795521e-04
9.331075853e-05,1.110492012e-04
1.172578923e-04,1.683182199e-04
8.150095528e-05,2.076494275e-04
4.747181083e-05,1.676156971e-04
2.671921175e-05,1.395531726e-04
1.945200347e-05,2.193073306e-04
-3.765562360e-05,1.486288820e-04
-4.537376662e-05,9.645307728e-05
-5.387037163e-05,1.482776133e-04
-9.111303370e-05,1.418790634e-04
-1.029418272e-04,1.407256059e-04
-9.195320308e-05,1.811533148e-04
-1.337526919e-04,1.449074625e-04
-1.320771116e-04,6.872756785e-05
-1.503566746e-04,7.309453213e-05
-1.691963553e-04,3.149914482e-05
-1.198258615e-04,1.210410210e-05
-1.795869030e-04,4.226467718e-05
-1.802039624e-04,-2.651510295e-05
-1.694906532e-04,-7.724315947e-05
-1.527015556e-04,-9.180130291e-05
-1.269459171e-04,-7.447107782e-05
-9.728849545e-05,-8.094558871e-05
-9.477748972e-05,-8.159588469e-05
-6.775923976e-05,-8.739635814e-05
-5.295900701e-05,-1.695855899e-04
-7.525428373e-05,-1.675967214e-04
-2.828087781e-05,-1.829713001e-04
-2.802455492e-05,-1.558059012e-04
-3.006563929e-05,-1.475134050e-04
-4.377412915e-05,-1.535939373e-04
1.548850378e-05,-1.305913902e-04
6.634472084e-05,-2.096193057e-04
3.869515058e-05,-1.469722774e-04
8.354677993e-05,-1.469010749e-04
1.090935548e-04,-1.531287562e-04
1.262956212e-04,-1.145997376e-04
1.378443558e-04,-1.621664851e-04
1.516430348e-04,-5.431656245e-05
1.565321436e-04,-3.970145553e-05
1.799049205e-04,-2.707521526e-05
1.998410880e-04,-1.866879757e-05
1.570875029e-04,2.714641414e-05
1.712754165e-04,5.907750892e-05
1.891657448e-04,-2.306899432e-06
1.641933341e-04,8.387905109e-05
1.206043235e-04,7.324643229e-05
1.768195652e-04,4.793698827e-05
9.202439833e-05,1.208653921e-04
5.781013897e-05,1.889236737e-04
8.927605813e-05,1.348491933e-04
8.843588876e-05,1.170537871e-04
1.687644108e-04,1.744936744e-04
4.619020183e-05,2.250176185e-04
-5.577380307e-06,1.855392620e-04
-4.975972479e-05,1.537600619e-04
-2.592176497e-05,2.316345344e-04
-2.145986036e-05,9.951944958e-05
-9.407023026e-05,4.921860091e-05
-6.072936230e-05,1.253272931e-04
-1.291958615e-04,1.056949186e-04
-1.227640751e-04,1.019545089e-04
-1.667043398e-04,9.801474516e-05
-1.408015523e-04,1.036111134e-04
-1.095444968e-04,5.280711048e-05
-1.954883628e-04,8.942794921e-06
-1.291958615e-04,4.178051313e-05
-9.581702034e-05,-9.502906323e-06
-2.042650303e-04,-6.071037569e-05
-1.594703499e-04,-2.655307617e-05
-1.066964687e-04,-5.734496153e-05
-1.570685272e-04,-6.281316746e-05
-9.064785263e-05,-1.330644300e-04
-1.035351670e-04,-1.184303328e-04
-6.418971316e-05,-7.015632582e-05
-8.510844782e-05,-1.794967102e-04
-1.186534209e-04,-1.478124468e-04
-2.872706864e-05,-1.245488384e-04
-2.889794996e-05,-1.626126759e-04
-4.736263872e-05,-1.652708306e-04
1.939504364e-05,-1.304632315e-04
3.391521750e-05,-1.472713193e-04
-2.216711982e-05,-1.537980424e-04
4.628039096e-05,-1.373981650e-04
8.058958338e-05,-1.361877657e-04
1.551556052e-04,-1.514531614e-04
1.313176326e-04,-1.018263501e-04
6.647762348e-05,-7.292840019e-05
1.712944068e-04,-1.184303328e-04
1.554736227e-04,-2.711318848e-05
1.447033574e-04,-6.316442159e-05
1.284553728e-04,-4.077895574e-05
1.277481206e-04,4.998282020e-05
1.773227123e-04,8.591538972e-06
1.696045802e-04,5.829430302e-05
2.185098856e-04,9.615403542e-05
1.467871480e-04,6.747918087e-05
1.004687947e-04,6.623554509e-05
1.471241703e-04,8.936624363e-05
5.632442117e-05,9.801474516e-05
6.240494986e-05,1.586681610e-04
8.605779294e-05,1.380864414e-04
4.355103374e-05,1.226501481e-04
1.446796159e-05,1.677818364e-04
-1.314837755e-05,1.289347856e-04
-1.232719660e-05,1.581128017e-04
1.003928446e-05,1.962335955e-04
-1.041427458e-05,1.629829203e-04
-1.072186060e-04,1.698988635e-04
-9.714135376e-05,1.453394070e-04
-8.823178359e-05,1.302401361e-04
-1.199730104e-04,1.349441154e-04
-1.308714418e-04,8.436321514e-05
-1.446701208e-04,1.004687947e-04
-1.951703307e-04,9.540880455e-06
-1.334536501e-04,-6.078632578e-05
-1.370991231e-04,5.295900701e-05
-2.183390025e-04,8.209428779e-05
-1.133371115e-04,-2.729830885e-05
-1.327843638e-04,-2.026843686e-05
-1.503187086e-04,-1.463409626e-05
-9.838498954e-05,-8.384582179e-05
-8.414011972e-05,-7.506916154e-05
-3.261462189e-05,-1.506557164e-04
-1.062502779e-04,-1.394819701e-04
-1.612171473e-04,-1.177800295e-04
-6.500614836e-05,-1.610510080e-04
-6.642066728e-05,-1.650287450e-04
-7.151388127e-05,-1.818036108e-04
2.541861431e-05,-1.594893401e-04
-1.920992145e-05,-1.668514888e-04
-2.209117156e-05,-1.601016702e-04
7.939815987e-05,-1.259823330e-04
8.386481204e-05,-1.213875294e-04
1.020874188e-04,-1.426765084e-04
7.594256022e-05,-1.253083028e-04
7.482708315e-05,-9.548474918e-05
1.639512484e-04,-8.853082545e-05
1.699748100e-04,-8.640904707e-05
1.264807506e-04,-9.470154328e-05
1.477365004e-04,-2.153106107e-05
2.095243690e-04,1.667992728e-05
1.865787926e-04,8.012440958e-06
1.450593554e-04,-5.876422620e-06
1.424201910e-04,3.551485861e-05
1.620905387e-04,7.888076652e-05
1.513819734e-04,8.750553388e-05
1.113482431e-04,1.460419153e-04
1.636522065e-04,8.635208360e-05
1.214065123e-04,1.354282867e-04
6.617858162e-05,2.258530440e-04
1.080730144e-04,1.209223483e-04
5.615828559e-05,1.148418160e-04
4.295769486e-06,1.508598216e-04
-1.664195406e-05,1.158101441e-04
-5.070906627e-05,1.554546470e-04
-6.889369979e-05,1.884015364e-04
