I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.948572652e-05,-1.406306692e-04
8.008643636e-05,-1.177230733e-04
1.204951477e-04,-1.678720291e-04
1.052677108e-04,-1.285645412e-04
1.494642929e-04,-1.162943081e-04
1.125159324e-04,-1.025525926e-04
1.532236929e-04,-2.304051304e-05
2.136350231e-04,-4.019985863e-05
1.428996038e-04,-2.249938916e-05
1.765205234e-04,-3.575694063e-05
1.878271723e-04,-5.373271961e-06
1.560100063e-04,2.501039671e-05
1.660540293e-04,5.911073822e-05
1.312416862e-04,1.027756880e-04
1.101758098e-04,1.278762793e-04
1.496494224e-04,8.172405069e-05
1.554736227e-04,1.436258462e-04
1.739715372e-04,1.463219814e-04
1.054528329e-04,9.222851077e-05
3.568574175e-05,1.695286192e-04
-2.658155609e-06,1.478836493e-04
3.272854156e-05,1.655318920e-04
5.295900701e-05,1.791407121e-04
-3.469842341e-05,1.572583860e-04
-5.158246131e-05,1.256073447e-04
-4.780882955e-05,8.728243847e-05
-8.404993423e-05,1.222609280e-04
-1.226881286e-04,1.928491984e-04
-1.015462913e-04,1.256453252e-04
-1.232292561e-04,5.691775732e-05
-1.634291111e-04,1.034070010e-04
-1.428663818e-04,7.411982369e-05
-1.359836460e-04,8.135380631e-05
-2.284542425e-04,5.528014663e-05
-1.794777199e-04,2.805778240e-05
-7.785548223e-05,1.703118323e-05
-2.118882403e-04,-7.647893653e-05
-1.779919985e-04,-6.454096729e-05
-1.151408651e-04,-4.931353396e-05
-1.622566779e-04,-1.017124305e-04
-1.486858382e-04,-1.006728999e-04
-9.602587670e-05,-7.945512334e-05
-4.563009134e-05,-1.313176326e-04
-6.333530473e-05,-1.448742260e-04
-3.990556070e-05,-1.663863077e-04
1.848367538e-05,-1.853921131e-04
7.315149560e-05,-1.593184570e-04
-5.074229193e-06,-1.596934453e-04
-8.503250137e-05,-1.437919855e-04
4.302889647e-05,-1.642123098e-04
8.927605813e-05,-1.370611571e-04
1.050066421e-04,-9.473951650e-05
1.199919934e-04,-1.620003459e-04
9.535659046e-05,-1.492981683e-04
1.400943001e-04,-1.276152034e-04
1.414708386e-04,-9.373795911e-05
1.247909095e-04,-3.979164103e-05
1.418790634e-04,-8.784254896e-05
1.899632043e-04,-5.823734318e-05
1.849649125e-04,-4.046092727e-05
1.288446074e-04,-1.621474985e-05
1.237466349e-04,6.878452405e-05
1.737864222e-04,6.512006803e-05
1.183543791e-04,8.447713481e-05
1.014513618e-04,6.404256419e-05
1.291246590e-04,9.356708324e-05
1.127200449e-04,1.117184875e-04
9.061463061e-05,1.059369970e-04
4.691644790e-05,1.757942809e-04
7.322744204e-05,1.312796667e-04
6.279418449e-05,1.545432751e-04
-1.319584385e-06,2.238261950e-04
1.630968472e-05,1.884015364e-04
3.877110066e-05,2.068472386e-04
-6.902185851e-05,2.214623382e-04
-1.398142485e-04,1.165506328e-04
-9.978051821e-05,1.627788151e-04
-8.865898417e-05,1.446321548e-04
-1.042993827e-04,1.066964687e-04
-1.638563117e-04,1.591333421e-04
-1.999312808e-04,9.057665739e-05
-1.381244219e-04,7.108668069e-05
-2.072934294e-04,2.103265615e-05
-2.121872822e-04,-3.346428230e-06
-1.594513742e-04,6.915951417e-06
-1.996322389e-04,-3.403388519e-06
-1.455245365e-04,-2.800556831e-05
-1.735253463e-04,-4.304788308e-05
-1.446131646e-04,-1.163085544e-04
-1.385705982e-04,-1.165174035e-04
-1.209793118e-04,-5.645257988e-05
-1.088704594e-04,-1.190426556e-04
-1.223748404e-04,-1.383475173e-04
-6.190180284e-05,-1.264285238e-04
-6.746019062e-05,-1.572773763e-04
-3.571896741e-05,-1.813384297e-04
-4.399722457e-05,-1.733022509e-04
-5.221377251e-07,-2.076684177e-04
4.734365211e-05,-1.420072222e-04
4.574401100e-05,-1.591523178e-04
7.311352238e-05,-1.939836511e-04
4.923758752e-05,-1.074417014e-04
9.795778169e-05,-9.313987539e-05
8.681726467e-05,-1.340137678e-04
6.513905100e-05,-9.842296276e-05
1.771518437e-04,-8.735838492e-05
1.460229396e-04,-3.851003203e-05
1.522933308e-04,-6.194451998e-06
2.235461434e-04,-7.986334094e-05
1.790315291e-04,-1.947099008e-05
7.140470552e-05,-3.199280172e-06
1.370801328e-04,4.401621118e-05
2.274906583e-04,-5.074229193e-06
1.517332275e-04,2.052950549e-05
1.490940485e-04,1.004877777e-04
1.358554873e-04,9.516671707e-05
1.057851041e-04,1.226121822e-04
9.388510807e-05,8.968427574e-05
1.034971938e-04,1.366909128e-04
6.508209481e-05,1.339757873e-04
8.667486327e-06,1.656980312e-04
1.546951717e-05,1.765964698e-04
-1.405974490e-05,1.683751761e-04
-7.982536772e-05,1.292148518e-04
-3.490253221e-05,8.105476445e-05
-8.145348147e-06,1.908365957e-04
-3.456551713e-05,1.445751841e-04
-6.965792272e-05,1.312227105e-04
-8.929029718e-05,1.540401281e-04
-8.484737918e-05,9.390409832e-05
-1.394060237e-04,8.109273767e-05
-9.605909872e-05,4.799395174e-05
-1.039101553e-04,6.746019062e-05
-1.694906532e-04,-1.757230712e-05
-1.807213557e-04,-1.229396958e-06
-1.550796442e-04,-2.026843731e-06
-1.516430348e-04,-5.172960664e-05
-1.696235558e-04,-5.912972483e-05
-1.005589802e-04,-8.014339255e-05
-9.966659854e-05,-6.056323036e-05
-1.161424152e-04,-1.111963502e-04
-1.115713385e-04,-9.505754861e-05
-1.347590005e-04,-1.248811022e-04
-6.473084068e-05,-1.201771156e-04
-2.856093306e-05,-1.761502790e-04
-4.703986178e-06,-1.898350311e-04
-6.156478321e-06,-1.690634526e-04
-4.643228385e-05,-1.759271836e-04
3.482658576e-05,-7.993928739e-05
6.482102617e-05,-1.357415749e-04
3.810181443e-05,-1.551935711e-04
6.398560799e-05,-1.025858219e-04
1.137833024e-04,-9.146903903e-05
1.243447186e-04,-1.287116902e-04
1.309616346e-04,-1.484437526e-04
1.134272970e-04,-1.048737322e-04
9.721254901e-05,-8.376987535e-05
1.755521953e-04,-7.536345947e-05
1.891847351e-04,1.562141188e-05
1.541872771e-04,3.484557237e-05
1.410246477e-04,2.845175914e-05
1.134083141e-04,1.361165632e-04
1.395341824e-04,9.927737119e-05
2.039659885e-04,9.686129488e-05
1.685080788e-04,1.127770010e-04
1.055430184e-04,7.136673230e-05
1.156962244e-04,9.351486369e-05
8.955136582e-05,1.723007008e-04
8.825076657e-05,2.118502598e-04
7.914184243e-05,1.366339420e-04
2.136492549e-05,2.242534101e-04
-1.292528214e-05,1.895929599e-04
-2.943432810e-05,7.811655087e-05
1.801849794e-05,1.706820767e-04
-3.170325363e-05,1.408537646e-04
-8.222719771e-05,1.765774796e-04
-4.866323434e-05,1.701789297e-04
-1.244159212e-04,1.464548841e-04
-1.000605771e-04,1.891657448e-04
-9.353385394e-05,9.228546696e-05
-1.576855866e-04,1.021396311e-04
-1.638040994e-04,6.668173592e-05
-1.598785748e-04,8.738687029e-06
-1.263905579e-04,1.266421350e-05
-1.579988748e-04,9.930110537e-06
-1.500054204e-04,3.196432226e-05
-1.271120564e-04,-7.832065876e-07
-1.496304321e-04,-7.776529674e-05
-1.259063865e-04,-8.326672832e-05
-7.090155850e-05,-3.012259913e-05
-1.212925927e-04,-1.168117014e-04
-1.392019185e-04,-1.648815960e-04
-5.743989459e-05,-1.385326323e-04
-1.001317723e-04,-1.905422978e-04
-6.496817514e-05,-1.965278934e-04
-5.418365618e-05,-1.317068673e-04
-5.851739843e-05,-1.397952583e-04
-1.005827107e-05,-1.664812444e-04
-7.903266123e-06,-1.781771280e-04
5.470579345e-05,-1.941118244e-04
4.369817907e-05,-1.146946743e-04
7.313250535e-05,-1.329172810e-04
4.487061597e-05,-1.132801553e-04
2.116081851e-05,-7.582864055e-05
1.293477544e-04,-1.307385392e-04
1.469722774e-04,-1.227071189e-04
1.802561892e-04,-6.320239481e-05
1.755332050e-04,-5.552222865e-05
1.013611691e-04,-8.369392890e-05
1.503566746e-04,3.645470770e-06
1.844427752e-04,2.906408372e-05
1.700697467e-04,-6.806777037e-06
1.846468804e-04,4.499877832e-05
1.754430268e-04,1.185062793e-04
1.238795521e-04,6.311220932e-05
8.401196101e-05,8.034750499e-05
1.307575294e-04,1.890185958e-04
1.108640790e-04,1.499864302e-04
1.014703448e-04,1.425483497e-04
7.545839617e-05,1.891467691e-04
2.566069634e-05,1.877322502e-04
2.369081267e-05,1.241026475e-04
-2.014027632e-05,1.545432751e-04
-1.281610764e-07,1.489279239e-04
-3.256240689e-06,1.399281609e-04
-5.507603782e-05,2.048773458e-04
-1.128719377e-04,1.650667255e-04
-1.463409571e-04,1.527395216e-04
-1.402414491e-04,1.345501514e-04
-1.642313000e-04,1.050066421e-04
-1.619054092e-04,5.559817509e-05
-1.249760389e-04,5.396056076e-05
-1.278003328e-04,5.200966552e-05
-1.462317887e-04,1.991718091e-05
-1.596554794e-04,2.610688625e-07
-2.051953779e-04,-7.683494186e-05
-1.604529243e-04,-6.889369979e-05
-1.368570374e-04,-4.235961023e-05
-2.055846126e-04,-7.649792678e-05
-8.858778165e-05,-1.091695012e-04
-1.040573043e-04,-9.998463065e-05
-1.697327389e-04,-9.485343617e-05
-8.707833331e-05,-1.280424040e-04
-9.840397252e-05,-8.622392488e-05
-6.485899939e-05,-1.037012989e-04
-6.156953168e-05,-1.293287642e-04
-2.257533561e-05,-1.241785940e-04
-3.887552793e-06,-1.445182279e-04
3.094378189e-05,-1.669986377e-04
6.024519826e-05,-1.516572811e-04
5.500483530e-05,-1.280993747e-04
6.913577818e-05,-1.489801361e-04
8.750553388e-05,-1.088372373e-04
1.670366037e-04,-1.176850928e-04
1.354282867e-04,-1.178749662e-04
9.935331764e-05,-7.714822277e-05
1.625557197e-04,-1.517522105e-05
1.807403460e-04,-5.669466191e-05
1.264997263e-04,-9.964760829e-05
1.268177584e-04,-1.396481093e-05
1.733022509e-04,5.689877071e-05
1.776360004e-04,5.338620758e-05
1.236754470e-04,8.384582179e-05
1.214444856e-04,1.175569341e-04
1.476415637e-04,6.787315942e-05
1.345881174e-04,1.356846042e-04
1.185584915e-04,1.674115920e-04
7.010410627e-05,1.553407201e-04
8.025731222e-05,1.504706015e-04
5.550323840e-05,1.932574087e-04
5.489091564e-05,2.148074564e-04
2.337278238e-05,9.239939391e-05
-3.713348633e-05,1.705871400e-04
2.216711982e-05,1.585400023e-04
-7.841559272e-05,1.338998409e-04
-7.125755656e-05,1.601206604e-04
-5.559817509e-05,8.008643636e-05
-9.040577424e-05,1.433647849e-04
-6.169769040e-05,1.950801525e-04
-1.392019185e-04,1.224650332e-04
-1.552315516e-04,1.917194822e-05
-1.367668592e-04,7.506916154e-05
-1.627598249e-04,7.367363287e-05
-1.744936744e-04,2.342974403e-05
-1.281183504e-04,3.979164103e-05
-1.609181054e-04,1.152975074e-05
-2.077775862e-04,-2.489647522e-05
-1.453726290e-04,-6.385269808e-05
-1.568833977e-04,-9.972356202e-05
-1.388126839e-04,-9.821885033e-05
-9.262248204e-05,-1.462127984e-04
-1.468820847e-04,-1.943349198e-04
-9.349588072e-05,-1.511778537e-04
-6.876554107e-05,-1.549514855e-04
-8.756249736e-05,-1.465830428e-04
-4.295294639e-05,-1.741946326e-04
-4.146722858e-05,-1.966228301e-04
-1.744414658e-05,-1.247529435e-04
5.653327662e-06,-1.490370923e-04
1.967509888e-05,-1.815805153e-04
7.306131010e-05,-1.258494303e-04
8.070350304e-05,-1.309806248e-04
1.022345677e-04,-1.296040718e-04
1.390690159e-04,-1.534467883e-04
1.242687722e-04,-1.386418007e-04
1.431796554e-04,-1.048737322e-04
1.687644108e-04,-8.823178359e-05
1.730079675e-04,-5.171062003e-05
1.684701128e-04,-5.295900701e-05
1.943349198e-04,-2.856093306e-05
1.619433897e-04,-2.402308201e-05
1.319489529e-04,1.688403609e-05
1.015273083e-04,6.868958735e-05
1.518091740e-04,6.941583706e-05
1.716693951e-04,7.290940994e-05
4.816008368e-05,9.126492660e-05
9.858909470e-05,1.071236766e-04
1.432556019e-04,1.693435042e-04
1.065113465e-04,1.947431301e-04
4.347508730e-05,1.537220960e-04
2.214813321e-05,1.841247431e-04
5.650954336e-05,1.579798845e-04
3.005140024e-05,1.402414491e-04
8.330470337e-06,1.602677949e-04
-2.705622683e-05,1.161993787e-04
-3.269056833e-05,1.542442333e-04
-6.513905100e-05,1.774888515e-04
-1.130380697e-04,1.178180028e-04
-9.803372814e-05,1.365627541e-04
-1.237846154e-04,1.333444816e-04
-1.716883708e-04,1.133561018e-04
-1.616253576e-04,9.016843978e-05
-1.205141307e-04,2.829986443e-05
-1.689352939e-04,1.692200931e-05
-1.828431414e-04,4.074098251e-05
-1.170347969e-04,6.392864452e-05
-1.451685239e-04,-5.283084647e-06
-1.494073367e-04,-2.604992551e-05
-1.677248802e-04,-4.563009134e-05
-1.595605427e-04,-8.973648801e-05
-7.014208677e-05,-1.548375731e-04
-9.238040366e-05,-1.724478498e-04
-1.041474898e-04,-9.215730825e-05
-8.239332965e-05,-7.417678717e-05
-7.898994227e-05,-1.551745809e-04
-4.830723265e-05,-1.646774908e-04
-1.554546361e-05,-1.594323840e-04
-3.077289875e-05,-1.994850900e-04
2.807676901e-05,-1.165886060e-04
7.895196904e-05,-1.254981762e-04
7.575743803e-05,-1.362637122e-04
5.764400339e-05,-1.445372181e-04
3.484557237e-05,-1.153829435e-04
1.480165520e-04,-9.254653560e-05
1.526825654e-04,-1.129241500e-04
1.132801553e-04,-6.457894051e-05
1.212403804e-04,-4.172829722e-05
1.088704594e-04,-4.798920145e-06
1.802561892e-04,-5.743514748e-07
1.123118273e-04,7.594730533e-08
1.175189609e-04,-2.934414078e-05
1.764445769e-04,-8.354203374e-07
1.219428887e-04,6.257108907e-05
1.910074789e-04,9.135511209e-05
2.148264466e-04,1.155111022e-04
1.550274319e-04,1.138734879e-04
1.209982947e-04,1.058040871e-04
6.071037569e-05,7.821148756e-05
1.129431330e-04,1.240267011e-04
1.143576519e-04,1.648246398e-04
3.088681842e-05,1.256832911e-04
2.060545376e-05,1.516762568e-04
-3.164629379e-05,2.208500227e-04
-1.885391794e-05,1.934045576e-04
-9.522368055e-05,1.507838751e-04
-8.291547420e-05,1.876942697e-04
-4.018561958e-05,1.681710710e-04
-1.497063786e-04,1.192277778e-04
-1.175189609e-04,1.248478802e-04
-1.154921192e-04,8.721124323e-05
-1.352384133e-04,1.059369970e-04
-1.375263237e-04,4.386431465e-05
-1.588390442e-04,1.655176675e-05
-1.684131566e-04,6.299828965e-05
-1.666663593e-04,-9.707015124e-06
-1.418220927e-04,3.352599015e-05
-1.737294660e-04,6.023570677e-06
-1.722247544e-04,-6.816745008e-05
-1.425673254e-04,-8.884410636e-05
-1.657929679e-04,-1.338096627e-04
-1.716693951e-04,-1.250852074e-04
-1.130000965e-04,-1.067534322e-04
-7.264834130e-05,-1.187673479e-04
-7.034619193e-05,-9.840397252e-05
-6.802030839e-05,-1.679859415e-04
-2.495343688e-05,-2.164830512e-04
1.413094560e-05,-1.139304513e-04
-2.142188714e-05,-1.691773650e-04
-1.682707443e-05,-1.935374603e-04
4.994484698e-05,-1.983316470e-04
1.199350372e-04,-1.844997314e-04
1.015273083e-04,-1.123877737e-04
5.699370740e-05,-1.596554794e-04
1.121836613e-04,-1.307954954e-04
1.044845048e-04,-9.169213445e-05
1.501145889e-04,-8.942320710e-05
1.989819430e-04,-5.615828559e-05
1.490370923e-04,-4.217448804e-05
1.727279014e-04,-5.131189937e-06
1.249000925e-04,2.900237632e-06
1.406306692e-04,7.381128853e-06
2.090781782e-04,3.609395571e-05
1.811533148e-04,5.468680683e-05
1.125349227e-04,7.069744606e-05
1.007630854e-04,1.066964687e-04
1.699748100e-04,1.655129163e-04
9.966659854e-05,1.276531839e-04
1.536034324e-05,9.872200462e-05
6.969114474e-05,1.384756761e-04
5.072805288e-05,1.355184795e-04
1.661347255e-07,1.593944035e-04
1.952320417e-05,1.809444511e-04
-2.902611050e-05,1.481826912e-04
-1.824159335e-05,1.295850961e-04
-4.029479169e-05,1.541303063e-04
-1.041332507e-04,1.986116986e-04
-8.529357001e-05,1.528107241e-04
-1.211834169e-04,9.823784058e-05
-9.173010767e-05,1.596174989e-04
-7.757542335e-05,1.359646703e-04
-1.790695096e-04,3.834389645e-05
-1.612361229e-04,9.336297080e-05
-1.064164171e-04,3.964449206e-05
-1.219998521e-04,-5.232769399e-05
-1.600067335e-04,4.886734314e-05
-2.033346682e-04,-4.480891221e-06
-1.569213782e-04,-6.115657015e-05
-1.412477432e-04,-6.004109309e-05
-1.460988860e-04,-1.119985391e-04
-8.380784857e-05,-8.784254896e-05
-1.127959913e-04,-7.055029710e-05
-7.800737512e-05,-5.591620356e-05
-8.012440958e-06,-1.194698561e-04
-4.029479169e-05,-1.802229526e-04
-7.088256825e-05,-1.274110982e-04
-2.541861431e-05,-1.119415829e-04
5.005876665e-05,-1.328793005e-04
3.363990982e-05,-1.582789264e-04
3.389623089e-05,-1.365627541e-04
4.010966950e-05,-1.353903062e-04
5.686079749e-05,-1.611079642e-04
1.377304434e-04,-1.333254913e-04
1.312227105e-04,-1.489991264e-04
8.612898819e-05,-1.688593329e-04
1.159193198e-04,-8.656093996e-05
1.477554761e-04,-4.724871906e-05
1.044845048e-04,-5.634340778e-05
1.561571553e-04,-3.058777656e-05
1.986876450e-04,-8.624291513e-05
1.867496758e-04,1.000605789e-05
1.679859415e-04,2.367182606e-05
1.266658655e-04,-3.121908958e-05
2.125954925e-04,7.813553384e-05
1.728038478e-04,6.556625885e-05
1.402414491e-04,7.642672426e-05
1.477365004e-04,8.224618796e-05
6.749817112e-05,9.074278933e-05
9.005452011e-05,1.114953920e-04
1.068815909e-04,1.529246510e-04
3.638825365e-05,2.041511034e-04
9.336771654e-06,1.511398877e-04
3.822997314e-05,1.689352939e-04
-3.451330485e-05,1.583548728e-04
-7.900893252e-05,1.722057641e-04
-4.648924369e-05,1.784524356e-04
-2.722236241e-05,1.669796475e-04
-6.119454338e-05,1.360975730e-04
-1.293620007e-04,7.129078585e-05
-8.828873979e-05,1.294569229e-04
-1.283414458e-04,1.132042089e-04
-1.932953892e-04,4.974073818e-05
-1.686552278e-04,2.434111047e-05
-1.586159487e-04,5.323906225e-05
-1.156250291e-04,8.040446119e-05
-1.691583893e-04,4.197037924e-05
-1.931814622e-04,5.283084647e-06
-1.578327356e-04,3.560979167e-05
-1.542632235e-04,-3.096276851e-05
-1.333824621e-04,-7.428595563e-05
-1.683371956e-04,-5.595417679e-05
-1.636901725e-04,-1.127959913e-04
-1.015842645e-04,-1.039243944e-04
-1.288825733e-04,-1.818938035e-04
-8.685523790e-05,-1.511208975e-04
-4.611425538e-05,-1.535179908e-04
-7.454702427e-05,-1.808542729e-04
-1.039528797e-06,-1.793495612e-04
1.851215501e-07,-1.750537922e-04
2.318766201e-05,-1.252940710e-04
6.184483937e-05,-1.877512259e-04
6.536214642e-05,-1.225219894e-04
9.220952052e-05,-1.503376843e-04
1.031079591e-04,-1.717405976e-04
1.274300885e-04,-1.254412200e-04
1.543723920e-04,-1.302591263e-04
1.607329759e-04,-6.550929538e-05
1.447413233e-04,-7.930797437e-05
1.440530468e-04,-5.387037163e-05
1.528676803e-04,-2.951027454e-05
1.650857012e-04,-4.269187775e-05
1.413569262e-04,-2.140290053e-05
1.025525926e-04,6.392864452e-05
1.284174068e-04,1.046886173e-04
1.574814814e-04,2.239021524e-05
1.131140161e-04,1.013991496e-04
1.347732468e-04,1.891847351e-04
1.281753212e-04,1.225029991e-04
9.779164975e-05,1.916008041e-04
1.234143710e-04,2.132837690e-04
7.069744606e-05,1.663673174e-04
4.899550549e-05,2.024232963e-04
-4.423930477e-06,1.778021397e-04
-5.640036761e-05,1.753860561e-04
-2.091873648e-05,1.892559376e-04
-3.306081271e-05,1.749778457e-04
-3.168426701e-05,1.542632235e-04
-4.750978769e-05,1.220188424e-04
-1.080540314e-04,1.313556131e-04
-1.249760389e-04,1.239697303e-04
-1.393870334e-04,7.965922850e-05
-1.536841155e-04,1.163845009e-04
-1.884015364e-04,6.352042692e-05
-1.659970731e-04,-2.709420187e-05
-1.455957245e-04,1.035731384e-05
-1.953744359e-04,4.836893822e-06
-2.100844868e-04,-4.353204713e-05
-1.526445849e-04,-3.800688137e-05
-9.087094804e-05,-3.109092722e-05
-1.376212604e-04,-8.614797844e-05
-1.524594700e-04,-8.624291513e-05
-9.992766718e-05,-8.014339255e-05
-1.779160521e-04,-9.593094001e-05
-1.467681723e-04,-1.524214895e-04
-2.802455492e-05,-1.858003379e-04
-7.605173596e-05,-1.355374552e-04
