I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.325090561e-04,1.342748292e-04
-1.332115789e-04,5.314412556e-05
-1.418410830e-04,3.702431059e-05
-1.561429090e-04,3.263360850e-05
-1.344409684e-04,-1.466732328e-06
-1.431606652e-04,1.149177660e-05
-1.913777232e-04,-5.578329728e-05
-1.846658706e-04,-5.340519419e-05
-1.243447186e-04,-7.845356595e-05
-1.446701208e-04,-1.270598441e-04
-9.003552987e-05,-1.091505183e-04
-1.078689093e-04,-2.032967022e-04
-1.201249033e-04,-1.889046835e-04
1.272117333e-05,-1.942209929e-04
-4.306686969e-05,-1.648246398e-04
-3.899419607e-05,-1.272069931e-04
-3.180293334e-06,-1.645255979e-04
-3.696735075e-05,-1.233384246e-04
1.883493132e-05,-1.494263270e-04
6.181161007e-05,-1.220757986e-04
9.714135376e-05,-1.457666076e-04
9.087094804e-05,-1.384187053e-04
1.410626282e-04,-1.054148597e-04
1.659401169e-04,-9.937230061e-05
1.611791668e-04,-4.921860091e-05
1.447982795e-04,-9.771570330e-05
1.291768713e-04,-3.638825365e-05
2.221173927e-04,3.449431824e-05
1.726329647e-04,2.794860848e-05
1.802941551e-04,3.977740107e-06
1.506177505e-04,-2.792962187e-05
1.127200449e-04,2.573664278e-05
1.605098805e-04,4.981668462e-05
7.264834130e-05,9.334398783e-05
1.108261058e-04,1.391259721e-04
1.356323919e-04,1.374361455e-04
9.784386202e-05,1.681710710e-04
8.853082545e-05,1.448172698e-04
7.114363689e-05,1.505797700e-04
7.086358528e-05,1.992240286e-04
-3.422375357e-06,1.449834090e-04
-2.969539673e-05,1.708482159e-04
4.457157411e-05,1.889616397e-04
-2.419396333e-05,1.667945180e-04
-7.599477249e-05,1.478456688e-04
-7.255815581e-05,1.255171665e-04
-7.872887363e-05,1.504706015e-04
-8.140601858e-05,1.655318920e-04
-1.229302143e-04,1.481067447e-04
-9.846093599e-05,7.231607742e-05
-1.127010546e-04,7.166577416e-05
-1.208274189e-04,5.550323840e-05
-1.474184683e-04,5.918668467e-05
-1.682849834e-04,4.042295404e-05
-1.457476319e-04,3.082985859e-05
-1.154731290e-04,6.692856118e-07
-1.178892053e-04,-8.421606617e-05
-1.590431493e-04,-4.740061195e-05
-1.407256059e-04,-8.531256026e-05
-1.446321548e-04,-1.178559760e-04
-1.395341824e-04,-1.141535467e-04
-1.040003408e-04,-1.744936744e-04
-6.171668065e-05,-1.299980504e-04
-1.675587373e-05,-1.607709564e-04
2.363859949e-06,-1.560669625e-04
-5.360930300e-05,-1.139874148e-04
-2.614486039e-05,-1.688023767e-04
9.364302969e-05,-1.788464142e-04
2.279843102e-05,-1.985357521e-04
5.640036761e-05,-1.543913822e-04
7.839660248e-05,-1.740854641e-04
6.496817514e-05,-1.424012007e-04
1.419882319e-04,-9.821885033e-05
9.866504115e-05,-8.618595166e-05
1.155870486e-04,-8.088862523e-05
1.591902983e-04,-1.205853332e-04
1.901530632e-04,-5.584025712e-05
2.005246206e-04,-5.055717338e-05
1.375643042e-04,-1.284933478e-05
1.577235671e-04,-3.123807619e-05
1.299031137e-04,-1.212308871e-05
1.145997376e-04,7.374483539e-05
2.313022705e-04,7.123857358e-05
1.980895613e-04,1.067724152e-04
1.226311579e-04,7.712923252e-05
1.659401169e-04,7.928898413e-05
1.326372148e-04,9.195320308e-05
1.068293786e-04,1.735063706e-04
4.432949208e-05,1.552125614e-04
2.330158350e-05,1.093546234e-04
4.425354564e-05,1.657929679e-04
-1.580653225e-05,1.651616622e-04
-2.861789471e-05,1.863746875e-04
-4.849710240e-05,1.890185958e-04
-2.359587779e-05,1.455957245e-04
-6.725608546e-05,1.292148518e-04
-1.147468865e-04,1.270408538e-04
-7.645994629e-05,1.014893351e-04
-8.053262718e-05,1.176518708e-04
-1.783052867e-04,1.318919822e-04
-1.928634301e-04,9.202439833e-05
-1.343460317e-04,5.833227624e-05
-1.913587330e-04,7.292840019e-05
-1.673926017e-04,2.309272713e-05
-1.380294852e-04,-2.632998076e-05
-1.823779603e-04,2.142188714e-05
-1.054148597e-04,-3.194533565e-05
-1.447413233e-04,-1.040383140e-04
-2.109578782e-04,-8.304363291e-05
-1.476795296e-04,-1.330644300e-04
-1.108261058e-04,-8.192815585e-05
-2.573664278e-05,-1.219808692e-04
-6.287013093e-05,-1.681330905e-04
-5.424061601e-05,-1.913587330e-04
-6.294132618e-05,-2.158137650e-04
-4.619020183e-05,-1.243637089e-04
5.078026879e-05,-1.637281530e-04
1.453916229e-05,-1.638942776e-04
1.431606688e-05,-1.568644075e-04
4.263966548e-05,-1.392398844e-04
4.862526112e-05,-1.516952470e-04
7.484606613e-05,-1.236374665e-04
1.406164374e-04,-5.940978008e-05
1.388838864e-04,-5.989394413e-05
1.352574036e-04,-8.025731222e-05
1.734541584e-04,-1.142817055e-04
1.320059091e-04,-4.736263872e-05
1.437397732e-04,-1.230820999e-05
1.295708498e-04,-7.642197488e-07
1.114953920e-04,1.058040925e-05
1.678577828e-04,-2.567968295e-06
1.243067527e-04,7.246321911e-05
1.568833977e-04,7.523530076e-05
1.024956364e-04,6.400459097e-05
7.004715007e-05,1.310565713e-04
1.537410863e-04,1.422493078e-04
1.017693867e-04,1.538929791e-04
1.251041977e-04,1.911925938e-04
8.012440958e-05,1.753290999e-04
-1.489516490e-05,1.590431493e-04
4.172829722e-05,1.862085483e-04
3.865717736e-05,1.539831574e-04
-1.331451222e-05,1.310945372e-04
-7.017530879e-05,1.540970843e-04
-7.659285620e-05,1.363016781e-04
-5.524691733e-05,1.347400103e-04
-8.166708722e-05,1.524974359e-04
-1.021965945e-04,1.309284125e-04
-1.287876366e-04,1.045224781e-04
-1.854823058e-04,9.661920922e-05
-1.370421669e-04,9.710337326e-05
-1.418031170e-04,8.774761955e-05
-2.062728745e-04,7.554858166e-05
-1.337337162e-04,9.987070371e-06
-2.116841206e-04,-1.900581265e-05
-2.134878741e-04,-2.434111047e-05
-1.376402506e-04,-6.952501280e-05
-1.844048093e-04,-6.004109309e-05
-1.252371003e-04,-1.302021556e-04
-1.017693867e-04,-1.295138936e-04
-1.524594700e-04,-9.909224900e-05
-6.587953976e-05,-1.544673287e-04
-1.444897498e-05,-1.314647816e-04
-6.396661774e-05,-1.769477240e-04
-5.855537165e-05,-1.899299677e-04
-9.018742276e-06,-1.423062640e-04
1.587773295e-05,-1.865265804e-04
-1.139209616e-07,-1.986686548e-04
1.478124432e-05,-1.147468865e-04
7.532548625e-05,-1.042044532e-04
6.238596688e-05,-1.164604473e-04
4.881038330e-05,-1.513250027e-04
1.341799070e-04,-1.286594779e-04
1.654179796e-04,-6.603143265e-05
1.701789297e-04,-1.070334838e-04
1.391639380e-04,-6.301727990e-05
1.577045768e-04,-3.546264634e-05
2.033156779e-04,-2.824765033e-05
1.645635639e-04,-2.671921175e-05
1.492791780e-04,1.098862595e-05
1.689922501e-04,2.032539669e-05
1.133181286e-04,8.458630873e-06
7.318946882e-05,7.268631452e-05
1.849791588e-04,6.448875502e-05
1.154019337e-04,7.973517495e-05
3.192634904e-05,1.171866897e-04
1.524404797e-04,1.255883690e-04
8.458631055e-05,1.665714226e-04
5.070906627e-05,1.608279126e-04
5.097013491e-05,1.649907790e-04
7.177020507e-06,1.805362408e-04
8.057060040e-05,1.757563005e-04
2.093772309e-05,1.792926050e-04
-6.731304893e-05,1.243447186e-04
-1.799951133e-05,1.632250060e-04
-7.828268281e-05,1.589482126e-04
-1.560289966e-04,1.227450848e-04
-6.506310456e-05,1.459517371e-04
-1.278193085e-04,8.916213847e-05
-1.601206604e-04,8.616696141e-05
-1.342558535e-04,9.806695743e-05
-1.850930712e-04,9.864605818e-05
-1.224460430e-04,5.095114830e-05
-1.493741147e-04,5.857436008e-06
-1.203479987e-04,1.857861025e-05
-1.188385431e-04,-4.845912918e-05
-1.782150939e-04,-4.042295404e-05
-1.363396586e-04,-3.945937351e-05
-1.561761455e-04,-9.124594362e-05
-1.151740871e-04,-9.282659448e-05
-1.611412008e-04,-1.182072374e-04
-5.865030835e-05,-1.342558535e-04
3.183615991e-05,-1.093024111e-04
-7.285245374e-05,-1.473804878e-04
-4.581995745e-05,-2.483714197e-04
-3.085359367e-06,-1.685413154e-04
7.240626292e-05,-1.550084562e-04
2.597872481e-05,-1.277860865e-04
-1.428284031e-05,-8.851183520e-05
5.061413322e-05,-2.005103743e-04
9.916819545e-05,-1.514911419e-04
9.161618073e-05,-1.257924741e-04
1.111773599e-04,-1.176518708e-04
1.338998409e-04,-1.114574188e-04
1.159003368e-04,-1.132042089e-04
1.736392733e-04,-1.099527144e-04
1.504516113e-04,-9.266046254e-05
1.601776166e-04,-5.689877071e-05
1.614971989e-04,-2.064817409e-06
1.418220927e-04,4.219347466e-05
1.718735002e-04,1.931909537e-05
1.743655157e-04,5.476275328e-05
1.510639413e-04,5.438776498e-05
1.148228330e-04,9.819986735e-05
1.519373327e-04,5.217579746e-05
1.276721741e-04,5.621049786e-05
7.229708717e-05,1.886815880e-04
8.496129885e-05,1.640794071e-04
5.861233149e-05,1.511208975e-04
6.000786379e-05,1.706251205e-04
5.221377069e-05,1.413569262e-04
-5.838448942e-06,1.643974392e-04
1.240314396e-05,2.039090177e-04
-3.977265442e-05,1.145997376e-04
-1.013801593e-04,1.163465276e-04
-4.126311978e-05,1.771898096e-04
-8.376987535e-05,9.380916163e-05
-1.220757986e-04,1.780062448e-04
-8.897701628e-05,1.625936857e-04
-1.418790634e-04,9.617302567e-05
-1.168496747e-04,1.418410830e-04
-1.296040718e-04,1.497111225e-05
-2.020530519e-04,1.982224603e-05
-1.698276610e-04,4.575825187e-06
-1.534610201e-04,-6.640167703e-05
-1.609370811e-04,-2.594075158e-05
-1.426575182e-04,-5.548899935e-05
-1.508218556e-04,-8.672707918e-05
