I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.474944147e-04,1.260915160e-04
1.938697387e-04,1.105460469e-04
1.106409836e-04,3.573795402e-05
9.985646466e-05,1.363016781e-04
9.624897211e-05,1.994281338e-04
1.280613942e-04,1.489468996e-04
1.542821992e-04,1.435688901e-04
6.673869393e-06,1.446843671e-04
-5.576431067e-05,2.179687726e-04
-1.961813905e-05,1.679669658e-04
-1.708814352e-06,1.485529356e-04
-2.397086746e-06,1.564182166e-04
-4.126311978e-05,1.208653921e-04
-6.744120765e-05,1.248811022e-04
-1.145807473e-04,7.763238682e-05
-1.710190845e-04,9.763975686e-05
-1.914726454e-04,1.217055542e-04
-1.006918901e-04,8.836468623e-05
-1.236564567e-04,3.875211405e-05
-2.261141199e-04,4.258270565e-05
-1.735253463e-04,4.061282016e-05
-1.867306855e-04,-2.618283361e-05
-1.147658695e-04,1.074654392e-05
-1.174430145e-04,3.406711403e-05
-1.958586072e-04,-5.991293074e-05
-1.523265673e-04,-7.793142868e-05
-1.489991264e-04,-4.178051313e-05
-4.749080108e-05,-9.847991896e-05
-7.860071491e-05,-1.213685391e-04
-1.125728959e-04,-1.215346783e-04
-9.143106581e-05,-1.980373490e-04
-5.622948447e-05,-2.315253660e-04
1.141582925e-05,-1.745886111e-04
-1.180980598e-05,-1.905802637e-04
6.612162542e-05,-2.250176185e-04
4.341812382e-05,-1.438109757e-04
2.341075742e-05,-1.819697500e-04
6.885572657e-05,-1.764445769e-04
9.027761553e-05,-1.151218748e-04
8.607677591e-05,-1.436258462e-04
8.531256026e-05,-1.302401361e-04
1.818938035e-04,-6.346346345e-05
1.574055350e-04,-7.374483539e-05
1.217577737e-04,-1.061743314e-04
1.741946326e-04,-1.530338159e-05
1.735253463e-04,-1.740617336e-05
1.738243882e-04,-9.127917110e-06
1.243067527e-04,1.236517073e-05
1.284363825e-04,-9.075703019e-06
1.765774796e-04,6.324037531e-05
1.301262091e-04,8.862101095e-05
1.129811135e-04,5.199067891e-05
1.373032283e-04,9.319683886e-05
1.210315240e-04,7.791243843e-05
8.680302562e-05,1.287686609e-04
1.013231958e-04,1.307385392e-04
4.533579340e-05,1.159193198e-04
8.164335554e-07,2.136350231e-04
3.021753400e-05,1.538929791e-04
-7.101073152e-06,1.515480981e-04
-7.486505638e-05,1.914346794e-04
-5.825632979e-05,2.103645384e-04
-3.025550723e-05,1.349061495e-04
-7.939815987e-05,9.805271839e-05
-9.734545893e-05,1.337906724e-04
-5.455864448e-05,8.265439828e-05
-1.387557277e-04,8.451510803e-05
-1.776360004e-04,1.140586101e-04
-1.155300924e-04,9.870301437e-05
-1.742895693e-04,5.370423969e-05
-1.731740922e-04,3.754170393e-05
-1.575716742e-04,-2.460218093e-05
-1.809112291e-04,-3.214944445e-05
-1.730459335e-04,-3.471741366e-05
-1.904283708e-04,-6.840953574e-05
-1.453536534e-04,-7.185089635e-05
-1.384187053e-04,-9.894510004e-05
-1.239697303e-04,-1.108830693e-04
-9.790082549e-05,-1.085002223e-04
-1.225789456e-04,-9.788183525e-05
-6.615959865e-05,-1.259965793e-04
-2.592176497e-05,-1.356323919e-04
-6.868958735e-05,-1.593042252e-04
-4.469973646e-05,-1.517901837e-04
1.329552470e-05,-1.652898209e-04
2.506735837e-05,-1.767436188e-04
7.010410627e-05,-1.209982947e-04
6.158377073e-05,-9.407023026e-05
9.152599523e-05,-1.097486020e-04
7.045536768e-05,-1.347732468e-04
1.362637122e-04,-8.471922047e-05
1.866927196e-04,-9.544677596e-05
1.173528290e-04,-7.244423614e-05
1.728180941e-04,-2.172092900e-05
1.442571665e-04,-7.915608148e-05
1.755711855e-04,-7.015632582e-05
1.823020139e-04,-1.294426875e-05
1.721867884e-04,-6.431787369e-06
1.906135003e-04,2.977134318e-05
1.884964586e-04,6.074835255e-05
1.936846093e-04,6.950602256e-05
9.029659850e-05,6.932090037e-05
1.260725257e-04,1.203622378e-04
1.574245252e-04,1.637851092e-04
1.067724152e-04,1.726709452e-04
1.033500448e-04,1.816896838e-04
2.123676495e-05,1.499104837e-04
-3.958753496e-06,1.623136341e-04
-1.221802268e-05,2.110528148e-04
1.117374723e-05,2.211870305e-04
1.030035310e-05,1.675967214e-04
-1.026237951e-04,1.745696209e-04
-1.226881286e-04,2.114610252e-04
-8.988838090e-05,1.779919985e-04
-1.248098997e-04,1.293999667e-04
-1.560289966e-04,1.087423007e-04
-1.634481014e-04,1.228352776e-04
-1.833462884e-04,6.538113666e-05
-1.872290886e-04,3.752271732e-05
-1.613120694e-04,7.852476847e-05
-1.888097468e-04,3.553384522e-05
-1.673356455e-04,-1.186202007e-05
-1.553976763e-04,-2.424617742e-05
-2.437243966e-04,1.731123848e-05
-1.255171665e-04,-5.935282024e-05
-9.076177957e-05,-1.278193085e-04
-1.518803765e-04,-1.047645637e-04
-1.039623676e-04,-1.004687947e-04
-7.679696864e-05,-1.214824588e-04
-7.531124720e-05,-1.788464142e-04
-1.129099110e-04,-1.592472545e-04
-1.593469460e-05,-1.763354085e-04
3.683444220e-06,-1.527585118e-04
-1.431606688e-05,-1.717785635e-04
3.369212209e-05,-1.608991151e-04
4.353204713e-05,-1.284174068e-04
7.280024147e-05,-1.946529374e-04
5.139733912e-05,-1.443331130e-04
6.156953168e-05,-1.209033653e-04
1.179081883e-04,-1.869348052e-04
9.602587670e-05,-1.395341824e-04
8.334267477e-05,-3.917931463e-05
1.264807506e-04,-1.088704594e-04
1.591143518e-04,-1.022535507e-04
1.483678061e-04,-3.808282781e-05
1.471573923e-04,2.045830570e-06
2.121682919e-04,1.320059073e-05
1.909694984e-04,1.147278999e-05
1.846089144e-04,7.283821469e-05
1.673356455e-04,5.379442518e-05
1.852402202e-04,1.060651557e-04
1.684321323e-04,8.378886560e-05
1.193227072e-04,1.002077261e-04
1.397762680e-04,1.766676723e-04
6.275621126e-05,1.514531614e-04
5.569310815e-05,1.566223364e-04
8.200410230e-05,1.231343194e-04
6.824340380e-05,1.407066302e-04
2.268451135e-05,1.746598136e-04
-3.810181443e-05,1.861705823e-04
-7.730011566e-05,1.685413154e-04
-3.778378596e-05,1.057139016e-04
-2.772076641e-06,1.516430348e-04
-9.814290388e-05,1.734161779e-04
-1.445562084e-04,1.670555939e-04
-1.447793038e-04,1.347400103e-04
-1.342748292e-04,1.042234362e-04
-1.177800295e-04,8.743433864e-05
-1.490940485e-04,2.420820420e-05
-1.647486934e-04,5.686079749e-05
-1.790125389e-04,6.593650323e-05
-1.343460317e-04,-1.818463352e-05
-1.797767618e-04,-7.400115464e-06
-1.766676723e-04,-1.771945608e-05
-1.037962356e-04,-9.258450882e-05
-1.612361229e-04,-8.631886158e-05
-1.267987682e-04,-9.388510807e-05
-1.047076003e-04,-1.264095481e-04
-1.139494416e-04,-1.280091819e-04
-8.869695739e-05,-1.093736137e-04
-7.389672828e-05,-1.540021476e-04
-4.732466550e-05,-1.553217298e-04
-6.872756785e-05,-1.086853372e-04
1.578754564e-05,-1.680808782e-04
3.972044215e-05,-1.563090482e-04
2.707521526e-05,-1.868588442e-04
4.511269799e-05,-1.865598024e-04
7.214994184e-06,-1.354994893e-04
5.228972077e-05,-1.762784377e-04
4.931353396e-05,-1.309094223e-04
8.455308125e-05,-1.136883729e-04
1.458757906e-04,-9.247058915e-05
1.230583730e-04,-7.467519026e-05
1.353523403e-04,-5.457763109e-05
1.971781894e-04,-3.376807217e-05
1.895739697e-04,5.022015557e-06
1.355374552e-04,7.120059763e-06
1.335675770e-04,-5.089418846e-05
1.232814684e-04,3.791669224e-05
1.553976763e-04,3.118586392e-05
2.010087774e-04,4.237859685e-05
1.637851092e-04,9.360505646e-05
1.407445961e-04,1.085571785e-04
9.832802607e-05,1.899821800e-04
4.694967356e-05,1.222039573e-04
9.719356603e-05,1.424913789e-04
1.034449742e-04,2.086177556e-04
2.428415064e-05,1.506557164e-04
-1.857861025e-05,1.325090561e-04
-5.396056076e-05,1.641363633e-04
-6.220084470e-05,1.556017814e-04
-6.833833322e-05,1.658831607e-04
-1.177420563e-04,1.823210041e-04
-1.618294627e-04,6.816745008e-05
-1.172009288e-04,1.049496859e-04
-7.517833728e-05,1.886246318e-04
-1.264617604e-04,7.921303768e-05
-1.393300772e-04,7.369262312e-05
-1.118846194e-04,6.072936230e-05
