I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.499927208e-05,-1.781391475e-04
8.654195699e-05,-1.325233025e-04
9.407023026e-05,-9.647206753e-05
1.152690238e-04,-5.113627049e-05
1.533328614e-04,-8.044243441e-05
1.486478577e-04,-7.257714606e-05
5.264097490e-05,-7.430494588e-05
1.278952550e-04,-4.862526112e-05
2.062918647e-04,7.177020507e-06
1.954124164e-04,-1.915296161e-05
1.939456852e-04,1.757230712e-05
1.964377007e-04,6.076733916e-05
1.550606685e-04,1.033690278e-04
6.223881792e-05,8.544546290e-05
7.032720168e-05,7.486505638e-05
1.290866785e-04,1.418980537e-04
1.064164171e-04,1.380104950e-04
7.311352238e-05,1.378443558e-04
4.345609705e-05,1.525354164e-04
5.647156650e-05,1.863556972e-04
4.183747296e-05,1.747357601e-04
-2.424617742e-05,1.233004441e-04
-4.552091559e-05,1.787514775e-04
-5.304919250e-05,2.346297115e-04
-4.916638500e-05,1.540591038e-04
-8.778559277e-05,9.106082143e-05
-9.304968989e-05,9.875523392e-05
-8.073673234e-05,1.273351518e-04
-1.032408691e-04,8.324773808e-05
-1.437587489e-04,8.960832929e-05
-1.270408538e-04,1.088372373e-04
-1.224460430e-04,2.870808203e-05
-1.945769909e-04,3.590883352e-05
-1.665144664e-04,-1.854063521e-05
-1.662771247e-04,-2.106588363e-05
-1.793827832e-04,1.189999330e-05
-1.640271948e-04,-3.787871901e-05
-1.399803732e-04,-8.202308891e-06
-1.506936969e-04,-8.226517093e-05
-1.321910386e-04,-1.418220927e-04
-6.965792272e-05,-1.093736137e-04
-7.233506039e-05,-1.442239300e-04
-6.050627053e-05,-2.064390137e-04
-4.451461427e-05,-1.888097468e-04
1.595368121e-05,-1.609370811e-04
-2.251837577e-05,-1.795346761e-04
-4.643228385e-05,-1.851500419e-04
7.010885838e-06,-2.021622349e-04
2.089974987e-05,-1.568644075e-04
9.013046656e-05,-1.350532984e-04
9.939129086e-05,-1.785093918e-04
9.315886564e-05,-1.743845060e-04
9.769671306e-05,-1.395152067e-04
9.068582585e-05,-1.198828249e-04
1.612930937e-04,-9.345790750e-05
1.257924741e-04,-5.578329728e-05
1.005399899e-04,-1.469105700e-05
1.577378134e-04,1.104558578e-05
1.785283821e-04,-5.712186612e-05
1.728370844e-04,-6.364858564e-05
1.559720258e-04,3.072068648e-05
1.570685272e-04,4.975972479e-05
1.850171247e-04,8.267338853e-05
1.718735002e-04,9.420314018e-05
1.172768825e-04,7.647893653e-05
1.118466462e-04,1.477934566e-04
1.030889762e-04,9.405124729e-05
9.230445721e-05,7.739030116e-05
3.300384924e-05,1.857813477e-04
1.005827107e-05,1.217387835e-04
4.858728789e-05,9.275064804e-05
-9.930110537e-06,1.454485900e-04
-1.388886358e-05,1.845329680e-04
-2.147884697e-05,2.336993493e-04
-7.495524187e-05,1.698846318e-04
-5.504280853e-05,1.551176247e-04
-1.052107546e-04,1.657549874e-04
-1.115143750e-04,9.570784459e-05
-1.063974269e-04,8.492332563e-05
-1.096916458e-04,4.010966950e-05
-1.157341976e-04,5.911073822e-05
-1.729889773e-04,8.120190614e-05
-1.311135275e-04,-2.817170389e-05
-9.769671306e-05,-3.283771730e-05
-1.351482351e-04,8.216548849e-06
-1.794587297e-04,-4.295769486e-06
-1.723908936e-04,-7.148065197e-05
-1.431606652e-04,-8.503250137e-05
-1.169635943e-04,-8.144399180e-05
-1.364108466e-04,-8.282053750e-05
-1.006159364e-04,-7.067846309e-05
-6.614060840e-05,-9.256552585e-05
-6.649661373e-05,-1.196027661e-04
-3.839610872e-05,-1.681330905e-04
-6.913577818e-05,-1.386987715e-04
-2.713217509e-05,-1.825251093e-04
7.214994184e-06,-2.129277709e-04
1.086046450e-05,-2.088408510e-04
2.800556831e-05,-1.850740955e-04
6.392864452e-05,-1.798479643e-04
1.056569454e-04,-2.273767459e-04
1.081679511e-04,-2.008236625e-04
1.225599699e-04,-1.740664738e-04
1.313746034e-04,-1.099337242e-04
1.549704757e-04,-1.067154590e-04
1.423252543e-04,-7.010410627e-05
1.237324032e-04,-4.254473242e-05
1.439058979e-04,-2.330158350e-05
1.566792926e-04,7.941240256e-06
1.610130275e-04,-2.564170973e-05
1.543723920e-04,4.355103374e-05
1.905612880e-04,1.208511458e-05
1.368190715e-04,-1.513724692e-05
8.999755664e-05,8.761945355e-05
1.284696191e-04,1.245488384e-04
1.364868076e-04,7.164679118e-05
1.462650107e-04,1.205141307e-04
6.502513133e-05,1.397050655e-04
2.352467709e-05,1.011570639e-04
5.121221693e-05,1.939978974e-04
-6.768803814e-06,1.873050351e-04
-1.424486618e-05,1.327131758e-04
3.244848631e-05,1.701599394e-04
-2.774449968e-05,1.750870142e-04
-9.613504517e-05,1.361687755e-04
-4.468549741e-05,1.760173764e-04
-4.622817505e-05,1.971781894e-04
-6.647762348e-05,1.757040882e-04
-7.774630649e-05,1.138734879e-04
-1.084242685e-04,9.832802607e-05
-1.162943081e-04,9.422212315e-05
-1.725048060e-04,5.578329728e-05
-1.721867884e-04,7.064048987e-05
-1.811675465e-04,2.123676495e-05
-1.775600540e-04,-2.276045780e-05
-1.666094031e-04,-1.965611227e-05
-1.885344391e-04,-2.229528036e-05
-1.349251397e-04,-5.604436592e-05
-1.428996038e-04,-6.917375867e-05
-1.285265753e-04,-7.186988660e-05
-5.725477604e-05,-7.536345947e-05
-1.006918901e-04,-6.872756785e-05
-1.277481206e-04,-7.964024553e-05
-5.225174755e-05,-1.464881061e-04
-1.926213554e-05,-1.901150972e-04
-3.073492553e-05,-1.890897984e-04
-6.221982767e-05,-2.081858111e-04
1.571159919e-05,-1.156772414e-04
7.757542335e-05,-1.323571632e-04
