I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.516572811e-04,-1.488899434e-04
-1.389218669e-04,-1.826390362e-04
-5.481971311e-05,-1.410436380e-04
-1.031933971e-05,-1.967130083e-04
-3.449431824e-05,-2.131888323e-04
-5.933383136e-07,-1.605858270e-04
2.668123852e-05,-1.634291111e-04
7.990131417e-05,-2.025894355e-04
1.087802739e-04,-1.794967102e-04
9.260349907e-05,-7.977314817e-05
7.956904301e-05,-6.484000914e-05
1.596934453e-04,-1.239175181e-04
1.147136572e-04,-1.187673479e-04
9.983748168e-05,-7.845356595e-05
1.175189609e-04,-1.044845048e-04
7.649792678e-05,-2.726033563e-05
1.219998521e-04,7.214994184e-06
1.685602911e-04,-6.181161007e-05
1.988727599e-04,4.453360089e-05
1.798289741e-04,9.037728887e-06
1.569593442e-04,-2.919224607e-05
1.657360117e-04,6.437483535e-05
1.306673366e-04,4.460954733e-05
1.230441267e-04,7.919405471e-05
1.288825733e-04,9.427434270e-05
1.098957509e-04,1.331925887e-04
9.988969396e-05,1.677628461e-04
3.636926704e-05,1.127580181e-04
6.487798237e-05,1.450783457e-04
1.013421861e-04,1.625177392e-04
9.426958968e-06,1.091125450e-04
-5.944775330e-05,1.074037282e-04
-8.778559277e-05,1.678198169e-04
-4.252574581e-05,2.125195460e-04
-4.280580106e-05,1.755332050e-04
-1.270978100e-04,1.539072109e-04
-1.142484834e-04,1.067914054e-04
-1.530718000e-04,7.837761950e-05
-1.704020251e-04,9.753058112e-05
-1.129099110e-04,5.996989057e-05
-1.258494303e-04,2.841378591e-05
-1.718355197e-04,6.210590800e-05
-1.469342969e-04,5.766299000e-05
-1.715554681e-04,-5.584025712e-05
-1.945769909e-04,-3.267158172e-05
-1.469342969e-04,-3.330289474e-05
-1.553217298e-04,-1.158291343e-04
-1.548755390e-04,-6.603143265e-05
-1.601586264e-04,-9.587397653e-05
-1.199540202e-04,-1.211264607e-04
-1.299790601e-04,-1.355944260e-04
-7.852476847e-05,-1.543391700e-04
-5.796203550e-05,-1.354994893e-04
-8.153892850e-05,-1.547473803e-04
-2.153106107e-05,-1.627408346e-04
-4.712055670e-05,-1.925121760e-04
5.219478408e-05,-1.460419153e-04
2.249938916e-05,-1.634670771e-04
4.276782420e-06,-1.760173764e-04
1.164984205e-04,-1.175949074e-04
1.133750848e-04,-1.267038460e-04
1.358175214e-04,-1.114953920e-04
1.575336937e-04,-8.901498950e-05
1.744936744e-04,-9.312089242e-05
1.160854590e-04,-9.345790750e-05
8.057060040e-05,-8.480940596e-05
1.666094031e-04,-7.231607742e-05
2.267454256e-04,-5.874049384e-05
1.323761535e-04,-3.808282781e-05
8.189018263e-05,-1.835076728e-05
1.683371956e-04,1.822260674e-05
1.346450736e-04,3.880907389e-05
