I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.287912594e-06,-1.774508855e-04
6.517703150e-05,-2.025894355e-04
1.106742129e-04,-2.103835286e-04
1.199018079e-04,-1.036111134e-04
1.225599699e-04,-8.886309661e-05
1.092834282e-04,-1.377304434e-04
1.181502739e-04,-1.046506368e-04
1.906135003e-04,-6.431787187e-05
2.058456739e-04,-6.244292308e-05
1.727848721e-04,-7.417678717e-05
1.947431301e-04,-6.882724506e-07
1.206422967e-04,3.157509127e-05
1.816896838e-04,-2.802455492e-05
1.366719225e-04,2.142188714e-05
3.054980334e-05,8.687422087e-05
1.581507677e-04,4.169032400e-05
1.498914935e-04,9.654326277e-05
7.558655489e-05,1.320438896e-04
1.311325177e-04,1.130380697e-04
1.024386729e-04,1.331925887e-04
6.668173592e-05,9.953843983e-05
8.423505642e-05,1.284885948e-04
-1.096489200e-06,1.507506531e-04
-2.536165266e-05,1.400373440e-04
-2.683313141e-05,1.883635559e-04
-3.698633736e-05,1.616063673e-04
-6.433686212e-05,1.375643042e-04
-9.061463061e-05,1.333444816e-04
-8.073673234e-05,8.255946886e-05
-1.140443710e-04,1.017124305e-04
-1.160854590e-04,1.610130275e-04
-1.165316498e-04,1.304822217e-04
-1.773939148e-04,5.223276094e-05
-1.652898209e-04,5.046698425e-05
-1.457286417e-04,3.220640428e-05
-1.898920018e-04,3.204026871e-05
-1.750727824e-04,5.794304889e-05
-1.466020331e-04,3.327441391e-06
-1.525876287e-04,-7.886178355e-05
-1.388648961e-04,-7.426697266e-05
-1.609750616e-04,-7.179394015e-05
-1.841057674e-04,-1.341799070e-04
-1.284363825e-04,-1.345169148e-04
-8.480940596e-05,-1.156962244e-04
-6.943482731e-05,-1.627598249e-04
-9.974254499e-05,-2.019771055e-04
-6.924495392e-05,-1.630208862e-04
-3.569523415e-06,-9.429332567e-05
1.522743514e-05,-1.190426556e-04
-2.473034101e-06,-1.977952634e-04
1.132564194e-05,-1.671884966e-04
5.162043453e-05,-1.252940710e-04
1.268320011e-05,-1.514531614e-04
1.662296563e-05,-1.204571745e-04
4.193240602e-05,-1.199350372e-04
9.020166181e-05,-1.217767567e-04
1.307385392e-04,-1.202340791e-04
1.120317684e-04,-1.203290085e-04
1.344979246e-04,-3.709551311e-05
1.745696209e-04,-5.695573054e-05
1.321720483e-04,-8.780457574e-05
1.755521953e-04,-3.772682248e-05
2.073883516e-04,-3.066372528e-06
8.834570326e-05,5.370423969e-05
9.230445721e-05,8.330470155e-05
1.424201910e-04,6.127048982e-05
1.180790714e-04,8.010541933e-05
8.003421681e-05,1.191755655e-04
9.670940199e-05,9.425535245e-05
1.214255026e-04,1.411338308e-04
9.695148037e-05,1.778780861e-04
6.110435061e-05,1.853921131e-04
6.654882782e-06,1.684321323e-04
1.251231879e-05,1.293809764e-04
-7.457076208e-06,1.872480789e-04
-5.069007966e-05,9.968558152e-05
2.529994617e-06,7.465620001e-05
-5.754907033e-05,1.400183537e-04
-1.382525807e-04,9.501957538e-05
-1.259965793e-04,1.303682948e-04
-1.004498044e-04,1.253652736e-04
-1.327321515e-04,1.081679511e-04
-1.374693675e-04,8.985040768e-05
-9.331075853e-05,8.776660252e-06
-1.171107433e-04,1.996939500e-05
-1.319109724e-04,4.234062362e-05
-1.997461659e-04,7.642197488e-06
-1.624987490e-04,-4.161437755e-05
-1.404265640e-04,-2.344873064e-05
-1.659021364e-04,-6.522924377e-05
-1.300882432e-04,-1.097818313e-04
-1.028279075e-04,-7.981112140e-05
-6.770227628e-05,-8.789951244e-05
-9.157820750e-05,-9.066684288e-05
-6.257108907e-05,-1.860613993e-04
-7.177494990e-05,-1.941497903e-04
-5.336722097e-05,-1.558059012e-04
-4.461904268e-07,-1.907653932e-04
-1.933808198e-05,-1.790695096e-04
-8.738687029e-06,-1.908223494e-04
2.504836993e-05,-1.425483497e-04
8.797071496e-05,-1.702738518e-04
9.360505646e-05,-1.661442220e-04
1.105080737e-04,-1.111773599e-04
1.335106208e-04,-1.422113273e-04
1.449264382e-04,-9.394207154e-05
1.370801328e-04,-5.847942521e-05
1.180410982e-04,-2.623504770e-05
1.759651641e-04,-8.206106577e-05
1.924931858e-04,-8.282053750e-05
1.454865560e-04,5.601114026e-07
1.222419378e-04,2.089974987e-05
1.242497965e-04,1.057281406e-04
1.085571785e-04,7.473214646e-05
1.341988827e-04,2.071462768e-05
1.476605539e-04,8.075572259e-05
9.851314826e-05,6.575138104e-05
1.074606917e-04,1.329552470e-04
8.129684284e-05,1.540970843e-04
9.011147631e-05,1.234143710e-04
8.797071496e-05,2.222265612e-04
1.357558085e-05,1.175949074e-04
3.293265036e-05,8.605779294e-05
-3.033145504e-06,2.141761506e-04
-1.284933478e-05,1.268889609e-04
-1.733022509e-05,1.552315516e-04
-4.353204713e-05,1.767815993e-04
-4.386431465e-05,1.000605771e-04
-1.061600924e-04,1.396670996e-04
-9.074278933e-05,1.273019298e-04
-1.027756880e-04,1.549135195e-04
-1.772657561e-04,8.912416524e-05
-1.530148293e-04,4.479466952e-05
-1.663293515e-04,4.736263872e-05
-2.057507372e-04,2.478730130e-05
-1.502854720e-04,4.631836418e-05
-1.318018039e-04,4.291497316e-05
-1.598595845e-04,2.019249041e-05
-1.822830236e-04,-6.264703552e-05
-1.742705790e-04,-4.827400699e-05
-1.566223364e-04,-6.234799366e-05
-1.755189733e-04,-1.016744573e-04
-1.132042089e-04,-1.222988940e-04
-6.759310054e-05,-1.296230621e-04
-9.717457579e-05,-1.435688901e-04
-5.518995749e-05,-1.509737485e-04
-2.281741945e-05,-1.434597070e-04
5.112202871e-06,-1.943159295e-04
5.366626283e-05,-1.999882370e-04
-7.737131455e-06,-1.812814735e-04
3.239152647e-05,-1.638183312e-04
7.004715007e-05,-1.069385544e-04
7.870989066e-05,-6.939684681e-05
1.517142373e-04,-1.515291078e-04
1.034782035e-04,-1.288066269e-04
1.403743518e-04,-9.297374345e-05
1.246390166e-04,-7.543940592e-05
1.356513822e-04,-6.746019062e-05
1.664052979e-04,-7.742827438e-05
1.450213749e-04,3.393420411e-05
1.812624832e-04,6.934938483e-06
1.563470287e-04,-1.243637143e-06
1.797957520e-04,5.379442518e-05
1.842386700e-04,9.968083759e-06
1.638373215e-04,7.549636939e-05
1.653657673e-04,1.171297336e-04
1.560100063e-04,6.621655484e-05
8.129684284e-05,6.331632176e-05
7.618463860e-05,1.518091740e-04
9.051969391e-05,1.577947696e-04
2.770652645e-05,1.254032395e-04
6.673869211e-05,2.003964619e-04
2.469236824e-05,1.939646754e-04
-1.204714135e-05,1.325992489e-04
-2.856093306e-05,1.338096627e-04
-8.222719771e-05,1.599165407e-04
-7.116262714e-05,1.703118323e-04
-5.069007966e-05,1.687311742e-04
-7.992029714e-05,1.449264382e-04
-1.437587489e-04,1.432935824e-04
-1.356323919e-04,1.121267051e-04
-9.860808495e-05,9.931534441e-05
-1.012472494e-04,5.730698831e-05
-1.345169148e-04,1.666094067e-05
-1.631490450e-04,4.487061597e-05
-1.849079563e-04,-5.729275017e-06
-1.873430156e-04,-2.411801688e-05
-1.544293482e-04,2.136492549e-05
