I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.071652561e-04,-6.510107778e-05
1.621285046e-04,-5.816614066e-05
1.046506368e-04,-5.672314273e-06
1.665002201e-04,-4.537851510e-06
1.912305743e-04,-5.403650721e-05
1.530148293e-04,4.009068289e-05
1.806121873e-04,4.872019781e-05
1.847228268e-04,1.664195406e-05
9.885016334e-05,1.234143710e-04
1.315027621e-04,8.088862523e-05
1.506367262e-04,8.322875510e-05
1.063452146e-04,1.743845060e-04
1.247339533e-04,1.078499190e-04
8.231738320e-05,1.616063673e-04
-1.188100669e-05,1.562710677e-04
3.626009129e-05,1.436448365e-04
6.210590800e-05,1.519563230e-04
-2.128897904e-05,1.457855979e-04
-2.971438334e-05,2.002303227e-04
-7.939815987e-05,1.701219589e-04
-1.069765276e-04,1.820789184e-04
-9.505754861e-05,1.095444968e-04
-9.630118439e-05,1.084242685e-04
-1.071996230e-04,1.293287642e-04
-1.508978021e-04,4.728669228e-05
-1.571634493e-04,7.341256423e-05
-1.106030104e-04,7.730011566e-05
-1.745316549e-04,4.061282016e-05
-2.220034658e-04,4.461904268e-07
-1.453726290e-04,-5.729275017e-06
-1.463599474e-04,-2.369081267e-05
-1.228922338e-04,-6.967690570e-05
-1.136503924e-04,-2.997545198e-05
-1.248478802e-04,-8.233637345e-05
-1.221849670e-04,-7.865767839e-05
-5.898257587e-05,-8.391702431e-05
-5.234668060e-05,-2.107347827e-04
-1.279901917e-04,-1.246247848e-04
-8.109273767e-05,-1.649527985e-04
-1.487617828e-05,-1.914726454e-04
2.482527452e-05,-1.156392682e-04
-1.374171552e-05,-1.892227156e-04
2.629200753e-05,-2.261330956e-04
6.675768236e-05,-2.223404881e-04
1.697896914e-05,-1.302211458e-04
1.172009288e-04,-1.229112240e-04
9.855112148e-05,-1.630019106e-04
1.123308102e-04,-1.408205426e-04
1.356323919e-04,-1.142817055e-04
1.263336017e-04,-5.697472079e-05
2.142141166e-04,-7.640773401e-05
1.260915160e-04,-1.064164171e-04
1.260535355e-04,-5.983698429e-05
1.380104950e-04,-5.271692498e-05
1.321530581e-04,-1.063452146e-04
1.872290886e-04,2.949128793e-05
1.702738518e-04,7.285245374e-05
1.267038460e-04,6.634472084e-05
1.605668367e-04,8.536951646e-05
1.502475061e-04,1.508028708e-05
1.060081995e-04,1.333444816e-04
1.588580344e-04,1.247719338e-04
9.310664609e-05,1.247529435e-04
6.565644435e-05,1.323761535e-04
4.970276495e-05,6.939684681e-05
-1.283034817e-05,1.699748100e-04
7.884279512e-06,1.747927163e-04
-4.420133337e-05,1.516050688e-04
-6.735102215e-05,1.718924905e-04
-7.369262312e-05,2.014549682e-04
-8.170506044e-05,2.091921051e-04
-7.843458297e-05,9.818087710e-05
-7.532548625e-05,1.057471309e-04
-1.054338500e-04,1.365437638e-04
-1.908745617e-04,8.304363291e-05
-1.267797925e-04,6.980506441e-05
-1.700887369e-04,4.665537926e-05
-1.770236704e-04,5.303020589e-05
-1.074606917e-04,1.562141188e-05
-2.029644238e-04,5.415043051e-05
-1.984645496e-04,2.977134318e-05
-1.376402506e-04,-5.245585271e-05
-1.796248689e-04,-2.452623266e-05
-1.163085544e-04,-8.693118434e-05
-8.153892850e-05,-5.480072650e-05
-1.436448365e-04,-6.757411757e-05
-9.981849144e-05,-1.483298402e-04
-1.397383021e-04,-1.029798004e-04
-1.101568196e-04,-1.329172810e-04
-4.983567123e-05,-1.462127984e-04
-5.299698023e-05,-1.710523211e-04
9.987070371e-06,-2.066810994e-04
3.838186967e-05,-2.021812252e-04
4.241657007e-05,-1.411717967e-04
8.020035602e-05,-9.124594362e-05
7.893298607e-05,-1.473662560e-04
5.905852231e-05,-1.540780941e-04
1.318919822e-04,-1.290297223e-04
1.767436188e-04,-7.090155850e-05
1.168117014e-04,-5.905852231e-05
8.545970195e-05,-9.520469757e-05
1.250329951e-04,-6.775923976e-05
1.379725145e-04,-5.091317507e-05
1.378633460e-04,-1.006301773e-06
1.780252351e-04,7.997726061e-05
1.977952634e-04,6.575138104e-05
1.908745617e-04,1.221802268e-05
1.834744471e-04,2.370979928e-05
1.508028654e-04,1.218716934e-04
9.315886564e-05,1.224840234e-04
1.101568196e-04,1.300502627e-04
1.801659964e-04,1.728370844e-04
9.364302969e-05,9.688027785e-05
6.954399578e-05,9.211933502e-05
6.956298603e-05,1.665904128e-04
3.986758747e-05,1.836405863e-04
7.099648792e-05,1.639132679e-04
-1.639987204e-05,1.639322581e-04
-4.003372305e-05,1.881784410e-04
-1.394582432e-05,1.805172506e-04
-6.409477646e-05,1.193796707e-04
-9.303069965e-05,1.243067527e-04
-1.230251364e-04,1.452065044e-04
-1.437017927e-04,1.962668175e-04
-1.543913822e-04,1.138734879e-04
-1.816137374e-04,6.385269808e-05
-1.240267011e-04,1.235615200e-04
-1.280993747e-04,8.733940194e-05
-1.971781894e-04,5.669466191e-05
-1.639512484e-04,-2.620182022e-05
-1.607329759e-04,-1.541730308e-05
-1.769287483e-04,-4.604305286e-05
-1.866927196e-04,-3.121908958e-05
-1.727468916e-04,-6.835257227e-05
-1.152690238e-04,-1.481067447e-04
-8.048040763e-05,-1.412857237e-04
-1.201059131e-04,-9.823784058e-05
-1.148987794e-04,-4.224568693e-05
-6.850447244e-05,-1.834174909e-04
-5.044799764e-05,-1.718735002e-04
-6.137966557e-05,-1.375832944e-04
-4.369817907e-05,-1.953934261e-04
3.587086030e-05,-1.917337213e-04
2.921123269e-05,-1.578897063e-04
1.764825538e-05,-1.630208862e-04
6.881775334e-05,-2.095623495e-04
6.935887359e-05,-1.422113273e-04
1.245298481e-04,-1.776739809e-04
1.666663593e-04,-1.759793959e-04
1.577378134e-04,-7.534447650e-05
1.540591038e-04,-7.975416520e-05
1.326372148e-04,-3.326492151e-05
1.531477465e-04,-2.820967711e-05
1.680239220e-04,-5.055717338e-05
1.582599507e-04,-4.873918442e-05
1.994281338e-04,6.042557288e-06
1.796818251e-04,6.779721298e-05
1.075888504e-04,3.408610064e-05
1.548945293e-04,9.688027785e-05
1.568454318e-04,1.037202892e-04
1.281943114e-04,1.056569454e-04
1.485007087e-04,1.189524701e-04
1.050256324e-04,9.966659854e-05
7.614666538e-05,1.578327356e-04
7.413880667e-05,1.360406168e-04
1.972731297e-05,1.113292528e-04
-1.961813905e-05,1.203622378e-04
2.715116125e-06,1.775600540e-04
-6.932090037e-05,1.824728970e-04
-6.344448047e-05,1.491699950e-04
-3.192634904e-05,1.485529356e-04
-9.639611380e-05,1.436448365e-04
-1.318397699e-04,1.274680544e-04
-1.239175181e-04,1.321720483e-04
-4.469973646e-05,1.056569454e-04
-8.979345148e-05,6.496817514e-05
-1.448362600e-04,7.566250133e-05
-1.283604361e-04,4.907145194e-05
-1.582029799e-04,1.989819430e-05
-1.566080900e-04,-3.531549737e-06
-1.460609055e-04,7.452329100e-07
-1.653087966e-04,-1.710712968e-05
-1.760173764e-04,-6.677192141e-05
-1.290297223e-04,-7.770833327e-05
-1.173718119e-04,-8.631886158e-05
-1.666094031e-04,-1.080160582e-04
-1.363206684e-04,-1.835314033e-04
-1.009529587e-04,-1.462650107e-04
-7.714822277e-05,-1.058990238e-04
-5.582127051e-05,-1.882923534e-04
-3.791669224e-05,-1.746408234e-04
-7.179394015e-05,-1.630019106e-04
-3.642622687e-05,-1.549704757e-04
2.209117156e-05,-1.724858303e-04
2.671921175e-05,-1.930722938e-04
1.006728999e-04,-1.968649158e-04
1.119605658e-04,-1.833652786e-04
8.144399180e-05,-1.204002110e-04
1.017883769e-04,-1.078878922e-04
1.298461575e-04,-6.943482731e-05
