I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.391521750e-05,1.410056720e-04
6.991898772e-06,1.347210200e-04
-3.797365267e-08,2.073883516e-04
-4.403045023e-05,1.838494354e-04
-2.915901860e-05,1.416559680e-04
-4.380735481e-05,1.132801553e-04
-9.754956409e-05,1.121646783e-04
-9.020166181e-05,1.625746954e-04
-8.014339255e-05,1.457998442e-04
-9.355283692e-05,8.656093996e-05
-1.333634718e-04,9.857011173e-05
-1.469342969e-04,9.183927614e-05
-1.386607910e-04,6.587953976e-05
-1.817846205e-04,3.512562762e-05
-1.617392845e-04,-3.429020944e-05
-1.728180941e-04,4.141026875e-05
-1.768575457e-04,2.091873648e-05
-1.628357713e-04,-9.821885033e-05
-1.888097468e-04,-3.891824599e-05
-1.433125581e-04,-6.952501280e-05
-1.273541420e-04,-1.349631057e-04
-1.695476094e-04,-1.197119418e-04
-1.626506419e-04,-1.849649125e-04
-1.052677108e-04,-1.953744359e-04
-9.204338858e-05,-1.972161699e-04
-2.079057413e-05,-1.553786860e-04
-3.253867544e-05,-1.265566971e-04
-1.007725768e-05,-2.002683032e-04
3.654014654e-05,-1.474754245e-04
2.582683010e-05,-1.252940710e-04
1.359836460e-04,-1.512300660e-04
2.566069634e-05,-1.230773487e-04
3.272854156e-05,-1.701599394e-04
1.475134050e-04,-1.335675770e-04
1.594893401e-04,-7.627483137e-05
1.462650107e-04,-1.212925927e-04
9.622998186e-05,-8.018136577e-05
1.888856932e-04,-3.123333045e-06
1.845329680e-04,6.208692412e-06
1.392209087e-04,-1.370374230e-05
1.980705711e-04,5.920567128e-05
1.813906420e-04,2.067665446e-05
1.333254913e-04,2.748343104e-05
1.615541551e-04,1.144715789e-04
1.139874148e-04,6.050627053e-05
1.324710902e-04,1.260535355e-04
1.554878691e-04,1.159952662e-04
1.102659953e-04,9.343891725e-05
6.106637738e-05,1.279901917e-04
2.904509711e-05,1.714795217e-04
1.048025370e-04,1.698276610e-04
6.370554911e-05,1.281183504e-04
-1.746788030e-06,2.259622270e-04
-7.484606613e-05,1.956355118e-04
-5.304919250e-05,1.138734879e-04
-6.614060840e-05,1.576666109e-04
-1.305534242e-04,1.407825766e-04
-1.300502627e-04,1.228922338e-04
-1.116045678e-04,1.733971876e-04
-1.086473640e-04,1.406876399e-04
-2.005815768e-04,8.442017861e-05
-1.333824621e-04,3.692937753e-05
-1.204951477e-04,5.874049384e-05
-1.831754053e-04,9.275064804e-05
-1.518803765e-04,1.177183276e-05
-2.114990057e-04,-6.009805293e-05
-1.822118211e-04,-2.543760093e-05
-1.246390166e-04,-6.599345943e-05
-1.300502627e-04,-7.328440552e-05
-1.372652623e-04,-4.453360089e-05
-1.447793038e-04,-1.419170294e-04
-8.157690172e-05,-1.240456768e-04
-9.632016736e-05,-9.039153520e-05
-8.468124724e-05,-1.594323840e-04
-3.492151882e-05,-1.464358938e-04
-2.045355905e-05,-1.483678061e-04
-2.951027454e-05,-1.781961182e-04
1.564039849e-05,-1.222799037e-04
5.485294241e-05,-1.620003459e-04
4.367919246e-05,-1.421021589e-04
3.583288708e-05,-1.305154437e-04
3.568574175e-05,-1.804650383e-04
5.851739843e-05,-1.450213749e-04
4.832621926e-05,-1.036490867e-04
1.217767567e-04,-9.113201668e-05
1.193416974e-04,-9.987070371e-05
1.534088078e-04,-5.898257587e-05
2.041511034e-04,-9.059564036e-05
1.455245365e-04,-1.311040342e-05
1.575716742e-04,4.057484693e-05
1.276152034e-04,-1.002029785e-05
1.847560634e-04,4.899550549e-05
1.715364779e-04,2.772076641e-06
1.407445961e-04,5.589721695e-05
1.787134970e-04,7.487929543e-05
1.536319032e-04,7.116262714e-05
1.373032283e-04,1.782150939e-04
6.757411757e-05,1.374361455e-04
8.607677591e-05,1.761692693e-04
5.729274926e-05,2.019011590e-04
4.102103776e-05,1.569403539e-04
5.701269401e-05,1.710190845e-04
-2.677142447e-06,1.380294852e-04
-2.539962770e-05,1.634481014e-04
-4.875342347e-05,1.433457946e-04
-9.695148037e-05,1.072945524e-04
-1.196929516e-04,1.604007120e-04
-6.262804527e-05,1.067344419e-04
-8.635208360e-05,1.241026475e-04
-1.466020331e-04,1.686172618e-04
-1.409676916e-04,1.076268236e-04
-1.423442300e-04,4.992586037e-05
-1.553027396e-04,5.520419563e-06
-1.393870334e-04,4.602406625e-05
-1.604197023e-04,2.573664278e-05
-1.601206604e-04,-7.324168109e-06
-1.267038460e-04,-3.752271732e-05
-1.597646478e-04,-6.244292308e-05
-1.337906724e-04,-6.552828563e-05
-1.701979054e-04,-9.475850675e-05
-1.852402202e-04,-4.459056072e-05
-1.439058979e-04,-8.025731222e-05
-1.474374585e-04,-1.338808652e-04
-5.613929898e-05,-1.580178650e-04
-7.205500879e-05,-2.068140020e-04
-7.807857764e-05,-2.186570346e-04
-1.699795575e-05,-1.760553423e-04
-2.017350380e-05,-1.789365924e-04
1.928112215e-05,-1.768575457e-04
3.644521348e-05,-1.282322773e-04
1.067154590e-04,-1.389978133e-04
1.190236653e-04,-1.257402619e-04
1.033500448e-04,-1.030699859e-04
1.740664738e-04,-9.185826639e-05
1.468251285e-04,-1.474754245e-04
1.357605506e-04,-1.167737282e-04
1.545242849e-04,-6.602668691e-06
1.653847576e-04,-4.715852992e-05
1.681330905e-04,-3.731860852e-05
1.431986457e-04,-2.255634899e-05
1.716124243e-04,-1.902479926e-05
1.595083304e-04,3.905115591e-05
1.235994860e-04,4.059383355e-05
1.377114531e-04,1.163845009e-04
1.525354164e-04,1.220568156e-04
1.376924629e-04,8.642803004e-05
1.308714418e-04,1.309616346e-04
9.394207154e-05,1.096916458e-04
8.895802603e-05,1.807783265e-04
9.088993829e-05,1.935706969e-04
3.101498078e-05,1.196929516e-04
-9.165890333e-06,1.391069818e-04
-3.205925532e-05,1.373032283e-04
-3.293265036e-05,1.501715597e-04
-5.241787949e-05,1.419360196e-04
-9.343891725e-05,1.636711968e-04
-4.380735481e-05,1.532047027e-04
-2.874605525e-05,1.487380505e-04
-8.940421685e-05,1.772657561e-04
-8.545970195e-05,7.900893252e-05
-1.658831607e-04,6.296031643e-05
-1.832133858e-04,6.220084470e-05
-1.583548728e-04,5.182454333e-05
-1.406876399e-04,4.856830128e-05
-1.258304401e-04,-1.045224781e-05
-1.822830236e-04,-2.556576146e-05
-1.678387925e-04,-2.776348629e-05
-1.421401248e-04,-6.496817514e-05
-1.521224476e-04,-7.197905506e-05
-1.421401248e-04,-7.668304170e-05
-1.650477352e-04,-1.102280221e-04
-1.658119581e-04,-1.524594700e-04
-9.570784459e-05,-1.696425461e-04
-9.628219414e-05,-1.218906764e-04
-3.415729952e-05,-1.393870334e-04
-8.417809295e-05,-1.951893209e-04
-1.081679511e-04,-1.453726290e-04
1.104558578e-05,-1.237656252e-04
-2.330158350e-05,-2.084658627e-04
8.770964632e-05,-1.708861819e-04
7.919405471e-05,-1.592662447e-04
3.346902668e-05,-1.173528290e-04
1.437587489e-04,-9.338196105e-05
7.049334090e-05,-1.335295965e-04
9.152599523e-05,-1.484057866e-04
1.191565752e-04,-1.634481014e-04
1.486098918e-04,-6.772125926e-05
1.673166553e-04,-5.816614066e-05
1.540401281e-04,-4.566806456e-05
1.985737181e-04,-1.151076322e-05
1.993569313e-04,6.194451998e-06
1.896119356e-04,3.642622687e-05
8.297243039e-05,5.411245365e-05
8.821279334e-05,6.714690971e-05
1.592852350e-04,5.978476838e-05
5.985597090e-05,1.258304401e-04
7.607071893e-05,1.255693787e-04
1.734351681e-04,9.308766312e-05
1.479026250e-04,1.500434009e-04
1.122216345e-04,1.980183588e-04
4.453360089e-05,1.864126680e-04
3.889925938e-05,1.737864222e-04
2.458319250e-05,1.692295773e-04
-7.580965030e-05,1.243257429e-04
-6.781619595e-05,1.383807394e-04
-5.171062003e-05,1.798479643e-04
-8.711630653e-05,1.600636897e-04
-1.459897030e-04,1.185774745e-04
-1.359456801e-04,1.076837871e-04
-1.406164374e-04,1.663863077e-04
-1.490750728e-04,8.949915355e-05
-1.503187086e-04,4.077895574e-05
-2.089120535e-04,5.812816744e-05
-1.852402202e-04,-3.399116758e-05
-1.585020218e-04,1.472903023e-05
-1.736962295e-04,2.891693657e-05
-1.716124243e-04,-2.882200170e-05
-1.742895693e-04,-8.040446119e-05
-1.519183425e-04,-8.739635814e-05
-1.275250252e-04,-5.334823436e-05
-1.146187205e-04,-1.014893351e-04
-1.142674664e-04,-1.234333613e-04
-8.274933498e-05,-1.009149855e-04
-2.052950549e-05,-1.179081883e-04
-4.726770567e-05,-1.408917451e-04
-2.211015999e-05,-1.837544987e-04
6.227679023e-06,-1.983696129e-04
-1.007725768e-05,-1.711852237e-04
8.425404303e-06,-1.809112291e-04
7.139046829e-06,-1.548043365e-04
6.212489825e-05,-1.729699870e-04
1.044085584e-04,-1.710523211e-04
1.075508771e-04,-1.140965833e-04
1.231153292e-04,-8.921909466e-05
1.576855866e-04,-5.799526116e-05
1.552837639e-04,-7.501220534e-05
