I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.906588871e-05,-1.314268156e-04
7.408185047e-05,-1.860234333e-04
1.350912644e-04,-1.799998572e-04
1.462840009e-04,-1.465830428e-04
9.714135376e-05,-9.163517097e-05
1.401702466e-04,-8.194713882e-05
1.188955066e-04,-1.028089173e-04
1.721155859e-04,-3.822997314e-05
1.935374603e-04,-3.916032801e-05
1.383807394e-04,4.314756097e-06
1.747547503e-04,3.717145955e-05
1.572014298e-04,3.555283183e-05
1.761502790e-04,5.569310815e-05
1.609370811e-04,8.094558871e-05
1.107691423e-04,7.313250535e-05
1.154731290e-04,1.102659953e-04
1.274110982e-04,1.527395216e-04
1.031459324e-04,1.326751953e-04
9.914920520e-05,1.433647849e-04
9.596891323e-05,1.834744471e-04
5.705066724e-05,1.898160554e-04
4.388330126e-05,1.123498005e-04
-6.090024544e-05,1.058040871e-04
-6.175465387e-05,1.672786893e-04
-2.138391392e-05,1.704399911e-04
-5.490990225e-05,1.445182279e-04
-4.814109707e-05,7.380179159e-05
-1.142817055e-04,7.826369983e-05
-1.511778537e-04,8.092659846e-05
-1.333824621e-04,5.528014663e-05
-1.657739776e-04,9.587397653e-05
-2.022002009e-04,6.009805293e-05
-1.725807524e-04,6.712792674e-05
-1.702168956e-04,-4.314756097e-06
-1.715744584e-04,3.399116758e-05
-1.343840122e-04,4.619020183e-05
-1.883113437e-04,-8.849285223e-05
-1.493361342e-04,-6.694280455e-05
-1.642502903e-04,-1.187815869e-04
-1.463979279e-04,-9.329176828e-05
-6.039709479e-05,-1.337337162e-04
-1.247339533e-04,-1.931245060e-04
-1.107121861e-04,-1.775268320e-04
-5.083722863e-05,-2.067760361e-04
-2.698028038e-05,-1.106030104e-04
-7.130977610e-05,-1.734921243e-04
1.777641592e-05,-2.262232883e-04
6.023570677e-06,-9.009249334e-05
-4.369817907e-05,-1.537031058e-04
7.268631452e-05,-1.719114662e-04
2.584581671e-05,-1.148797892e-04
6.513905100e-05,-1.390357793e-04
1.400943001e-04,-7.778427971e-05
1.340707240e-04,-6.932090037e-05
1.562141115e-04,-1.044465316e-04
8.828873979e-05,-8.010541933e-05
1.412999554e-04,-9.501957538e-05
1.930343133e-04,-8.226517093e-05
1.890897984e-04,-1.444897498e-05
1.881262287e-04,-2.573664278e-05
1.355374552e-04,-9.797202438e-06
2.258530440e-04,1.891087959e-05
1.941877708e-04,6.781619595e-05
1.019924821e-04,1.226691384e-04
1.080540314e-04,6.443179154e-05
1.400373440e-04,8.953238284e-05
1.011760542e-04,1.544483384e-04
4.740061195e-05,1.316688868e-04
8.934726065e-05,1.779919985e-04
6.030216173e-05,1.948380668e-04
1.894885281e-05,1.992619946e-04
-3.233456664e-05,1.980373490e-04
-4.416335651e-05,1.560859528e-04
-2.988051710e-05,1.984835399e-04
-6.476406270e-05,1.779730228e-04
-5.682757183e-05,1.573485788e-04
-7.984435069e-05,1.776739809e-04
-1.437919855e-04,1.682280272e-04
-1.044845048e-04,1.076078406e-04
-1.111963502e-04,6.041608140e-05
-1.455625024e-04,5.543203952e-05
-1.336387795e-04,2.599771142e-05
-1.317258575e-04,6.643965025e-05
-1.612741034e-04,6.158377073e-05
-1.572204201e-04,2.839479930e-05
-1.056189649e-04,-3.309878593e-05
-1.102849783e-04,-9.762076661e-05
-1.808732486e-04,-8.168607019e-05
-1.749018993e-04,-6.262804527e-05
-1.265566971e-04,-7.854375144e-05
-1.442761422e-04,-1.272259833e-04
-1.037202892e-04,-1.626316662e-04
-1.254032395e-04,-1.009529587e-04
-8.072249329e-05,-4.083591557e-05
-6.450774436e-06,-1.281753212e-04
-8.378886560e-05,-1.729699870e-04
-4.181848635e-05,-1.671315404e-04
1.175284524e-05,-1.902242657e-04
-2.715116125e-06,-1.470672141e-04
6.206793478e-05,-1.886056416e-04
7.450905105e-05,-1.669986377e-04
8.920011169e-05,-1.143576519e-04
6.870857760e-05,-1.945580152e-04
1.212736097e-04,-1.530148293e-04
1.481447107e-04,-9.137410234e-05
1.185062793e-04,-9.552272240e-05
1.323571632e-04,-5.719781257e-05
9.909224900e-05,-3.713348633e-05
1.934425381e-04,-2.136492549e-05
2.149925858e-04,1.169588541e-05
1.402224589e-04,-1.021016578e-05
1.611601765e-04,3.588510253e-06
1.841057674e-04,4.771389285e-05
1.267418120e-04,1.158481173e-04
1.471763826e-04,1.210315240e-04
1.146756840e-04,7.865767839e-05
9.092791151e-05,1.715554681e-04
1.247529435e-04,1.496304321e-04
2.841378591e-05,1.171297336e-04
9.269368456e-05,1.674448285e-04
7.313250535e-05,1.821738551e-04
7.979213478e-06,1.730791555e-04
-1.243637143e-06,1.415420411e-04
-3.248645953e-05,2.073124051e-04
-4.693543451e-05,1.435878803e-04
-8.014339255e-05,1.197499150e-04
-9.284557746e-05,1.258874108e-04
-7.724315947e-05,9.154023428e-05
-6.721811224e-05,1.116994972e-04
-1.568644075e-04,7.560554513e-05
-1.215536613e-04,7.845356595e-05
-1.396101288e-04,9.554171265e-05
-1.873620058e-04,3.194533565e-05
-1.833083079e-04,-2.357689118e-05
-1.803131454e-04,-4.480891221e-06
-1.656790409e-04,-3.689140431e-05
-1.817656303e-04,-5.265996151e-05
-1.279332355e-04,7.362141787e-06
-1.432745921e-04,-9.222851077e-06
-1.186154477e-04,-9.139308531e-05
-1.182831838e-04,-6.173566362e-05
-1.432935824e-04,-6.526721700e-05
-5.007775326e-05,-1.324141340e-04
-2.713217509e-05,-1.383285271e-04
-2.229528036e-05,-1.010051710e-04
-9.317785043e-06,-1.389788231e-04
-4.129634817e-06,-1.698846318e-04
1.868778418e-05,-1.730981458e-04
5.653327662e-06,-1.626126759e-04
3.970145553e-05,-1.242118160e-04
7.049334090e-05,-1.754999830e-04
1.275772374e-04,-1.585020218e-04
1.717026171e-04,-1.669274352e-04
1.239697303e-04,-1.169635943e-04
1.519373327e-04,-1.236374665e-04
1.544293482e-04,-1.144905618e-04
1.475323807e-04,-1.694099592e-05
1.895170135e-04,-5.014895578e-05
1.768385555e-04,-6.854244566e-05
1.396101288e-04,-6.455995754e-05
1.509879949e-04,1.204714135e-05
1.633389184e-04,3.429020944e-05
1.794967102e-04,7.464196096e-05
1.895359892e-04,5.277388482e-05
1.480355422e-04,9.565088112e-05
6.802030839e-05,1.995040802e-04
