I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.244016894e-04,-8.923808309e-06
-1.556207717e-04,-1.156772396e-05
-2.074263321e-04,-1.064733733e-04
-1.218337202e-04,-1.367858495e-04
-1.121267051e-04,-8.905296272e-05
-1.515291078e-04,-9.581702034e-05
-7.824946078e-05,-9.267470159e-05
-6.837156252e-05,-2.006005670e-04
-1.410436380e-04,-2.095813397e-04
-9.695148037e-05,-1.630968327e-04
-8.890581739e-06,-1.947051642e-04
-3.322694465e-05,-1.608279126e-04
-1.982224603e-05,-2.385362459e-04
1.021016578e-05,-1.953364699e-04
-3.588510253e-06,-1.702548761e-04
4.557787543e-05,-1.806881337e-04
5.950471314e-05,-1.638040994e-04
6.599345943e-05,-1.721488079e-04
1.454295998e-04,-7.923202793e-05
1.054528329e-04,-1.107121861e-04
9.204338858e-05,-1.043373559e-04
1.202150888e-04,-6.422768638e-05
1.576476207e-04,-7.839660248e-05
1.929773571e-04,-7.415779692e-05
1.579988748e-04,-1.770046947e-05
1.781961182e-04,1.337147205e-05
1.684321323e-04,-2.032539669e-05
1.451163116e-04,7.055029710e-05
1.314268156e-04,9.453541134e-05
1.453726290e-04,9.535659046e-05
1.022725410e-04,1.072945524e-04
1.227830653e-04,1.007108731e-04
1.693624945e-04,1.553786860e-04
3.906539496e-05,1.547663705e-04
3.743252819e-05,1.701599394e-04
5.608233914e-05,1.766676723e-04
6.175465387e-05,1.534467883e-04
-7.585237199e-06,1.852402202e-04
-3.295163697e-05,1.720396394e-04
-1.969408549e-05,1.573865447e-04
-1.041854630e-04,1.576666109e-04
-6.718488294e-05,1.086331249e-04
-8.849285223e-05,1.219808692e-04
-1.085002223e-04,1.126298521e-04
-1.281753212e-04,9.464933100e-05
-1.499864302e-04,9.909224900e-05
-1.708671916e-04,6.753614434e-05
-2.228199010e-04,5.453965787e-05
-2.114990057e-04,4.773288310e-05
-1.339378214e-04,-1.339045957e-05
-1.417461463e-04,-4.988788714e-05
-1.713513630e-04,-9.085670899e-05
-1.479975617e-04,-7.142369577e-05
-1.298129355e-04,5.615353984e-06
-9.716033674e-05,-4.524086035e-05
-1.334916305e-04,-1.420689296e-05
-1.064354001e-04,-1.319489529e-04
-1.136124192e-04,-1.953744359e-04
-8.893904305e-05,-6.309322634e-05
-6.194451998e-06,-2.150305518e-04
-6.896964805e-06,-1.995040802e-04
-5.316311217e-06,-9.266046254e-05
-2.734102964e-06,-1.735633268e-04
3.970145553e-05,-1.471573923e-04
4.150520181e-05,-1.500054204e-04
5.455864448e-05,-1.834744471e-04
1.190236653e-04,-1.179271785e-04
1.224840234e-04,-8.925706788e-05
1.130760429e-04,-9.758753731e-05
1.122738540e-04,-1.200109837e-04
1.287306804e-04,-8.053262718e-05
1.381433976e-04,-6.337327795e-05
1.852022542e-04,-6.482102617e-05
2.309130359e-04,-5.016794239e-05
1.884774829e-04,-3.550536576e-06
1.507648994e-04,7.869565161e-05
1.199018079e-04,5.760603017e-05
9.167314420e-05,8.784254896e-05
1.255503885e-04,9.682332166e-05
1.490560826e-04,9.146903903e-05
