I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.120010297e-05,-1.566982828e-04
6.831935025e-05,-1.648436300e-04
8.518439427e-05,-1.948190766e-04
8.410214650e-05,-1.249190827e-04
6.612162542e-05,-6.617858162e-05
1.323381730e-04,-9.561290790e-05
1.526635751e-04,-9.996564040e-05
1.436258462e-04,-1.030889762e-04
1.407066302e-04,-9.213831800e-05
1.619054092e-04,1.528439498e-05
1.230963389e-04,1.481921754e-05
1.549135195e-04,1.986022107e-05
2.297785686e-04,3.244848631e-05
1.411907870e-04,3.728063530e-05
1.432176359e-04,6.333530473e-05
1.327653881e-04,6.052525714e-05
1.055240355e-04,1.292148518e-04
1.322100143e-04,1.160332395e-04
1.156582512e-04,9.743564442e-05
7.138572255e-05,1.011001004e-04
1.982224603e-05,1.278382988e-04
4.501776493e-05,1.488329872e-04
1.915296161e-05,1.646015444e-04
3.865717736e-05,1.868398685e-04
-4.760946922e-06,1.781771280e-04
-3.691039092e-05,1.926593250e-04
-1.755332050e-05,9.048172069e-05
-3.492151882e-05,1.017693867e-04
-2.508634498e-05,1.870059932e-04
-6.337327795e-05,1.639322581e-04
-9.463034075e-05,1.723196910e-04
-1.112533064e-04,1.287116902e-04
-8.769540727e-05,7.556757191e-05
-1.246390166e-04,6.238596688e-05
-1.456147147e-04,-3.735658083e-06
-1.359076996e-04,-2.810050319e-06
-1.591523178e-04,3.346902668e-05
-1.231532951e-04,1.080350376e-05
-1.641363633e-04,-5.814715405e-05
-2.001923567e-04,-2.813373067e-05
-1.403933420e-04,-1.188100669e-05
-1.490560826e-04,-1.220568156e-04
-1.448932162e-04,-7.185089635e-05
-1.360975730e-04,-1.144525886e-04
-1.327131758e-04,-1.705349277e-04
-3.953057239e-05,-1.169446114e-04
-3.362092320e-05,-1.406496594e-04
-5.898257587e-05,-1.442381763e-04
-2.620181931e-06,-1.726899354e-04
2.852295984e-05,-1.643974392e-04
1.006918901e-04,-1.485007087e-04
6.162174395e-05,-1.691583893e-04
3.467943679e-05,-1.830472465e-04
4.592913319e-05,-1.788654045e-04
6.805828161e-05,-1.182831838e-04
1.899442141e-04,-1.380294852e-04
1.418410830e-04,-1.500434009e-04
1.788084337e-04,-9.176332969e-05
1.829523098e-04,-5.355234316e-05
1.458757906e-04,-3.072068648e-05
1.803321356e-04,-2.627302092e-05
1.201581326e-04,1.437302762e-05
1.316688868e-04,2.711318848e-05
1.847038511e-04,3.676324195e-05
1.745886111e-04,6.292708713e-05
8.245029312e-05,8.678403537e-05
1.327463979e-04,1.338808652e-04
1.314837718e-04,1.287496707e-04
6.381946878e-05,1.291768713e-04
1.193796707e-04,1.347732468e-04
8.083166904e-05,1.359646703e-04
4.414436989e-05,1.841057674e-04
8.717327000e-05,1.646774908e-04
1.523692845e-06,1.521224476e-04
-4.204158176e-05,1.456716855e-04
