I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.571765617e-05,2.178928262e-04
4.847811579e-05,1.398901950e-04
-1.377968965e-05,1.470672141e-04
-7.575743803e-05,1.843478385e-04
3.228235073e-05,1.583169069e-04
-6.863737781e-06,2.012698533e-04
-3.146117160e-05,1.439818443e-04
-4.894329322e-05,1.316309208e-04
-8.843588876e-05,1.531477465e-04
-6.549031241e-05,1.508408459e-04
-1.433125581e-04,1.322100143e-04
-1.784381893e-04,8.728243847e-05
-2.046352747e-04,1.357035944e-04
-1.226881286e-04,1.067534322e-04
-9.765873983e-05,3.652115993e-05
-2.055656223e-04,3.804485459e-05
-2.014549682e-04,-7.233980796e-06
-1.579276723e-04,-3.192634904e-05
-1.137643194e-04,-1.199492726e-05
-1.614782086e-04,-4.070300929e-05
-1.502854720e-04,-1.109162913e-04
-1.433837606e-04,-1.325802587e-04
-7.055029710e-05,-1.439438784e-04
-2.707521526e-05,-1.682470174e-04
-9.509552183e-05,-1.667423057e-04
-7.450905105e-05,-1.683561859e-04
-7.056928735e-05,-1.867306855e-04
-3.192634904e-05,-1.723908936e-04
1.262623982e-06,-1.306863269e-04
1.822735385e-06,-2.002683032e-04
7.680171620e-06,-2.144182363e-04
3.447533163e-05,-1.641363633e-04
9.039153520e-05,-1.520512451e-04
1.341229363e-04,-1.215346783e-04
1.268889609e-04,-1.748449431e-04
9.851314826e-05,-1.329552470e-04
8.328571130e-05,-6.701400707e-05
1.671315404e-04,-1.014703448e-04
1.495212637e-04,-1.189999330e-05
1.007298633e-04,1.404075829e-05
1.639512484e-04,-2.973336996e-05
1.827671949e-04,1.392683680e-05
1.965468837e-04,-4.480891221e-06
1.652328501e-04,3.326492151e-05
1.224650332e-04,7.071643631e-05
1.323951437e-04,7.503118832e-05
1.505085675e-04,1.143196787e-04
7.811655087e-05,8.970325871e-05
8.486636943e-05,7.027024549e-05
1.098387875e-04,1.315407280e-04
7.170374738e-05,2.003394911e-04
7.767036004e-05,1.231912756e-04
-4.276782420e-06,7.627483137e-05
-6.831935025e-05,1.727279014e-04
-4.459056072e-05,1.872860594e-04
-4.568705117e-05,1.473662560e-04
-8.994534437e-05,1.659780828e-04
-6.712792674e-05,1.402224589e-04
-3.393420411e-05,1.912115840e-04
-8.306261589e-05,1.258114644e-04
-1.345359051e-04,4.232163701e-05
-1.145997376e-04,1.166075963e-04
-1.268889609e-04,9.313987539e-05
-1.833842689e-04,1.437017927e-04
-1.934235479e-04,5.143531234e-05
