I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.005067679e-04,-1.475703612e-04
-1.225789456e-04,-7.164679118e-05
-9.068582585e-05,-1.140063978e-04
-9.011147631e-05,-1.173148557e-04
-5.914871144e-05,-7.969720173e-05
1.675587441e-06,-1.371560938e-04
-1.571159919e-05,-1.015462913e-04
1.526540836e-05,-1.521983941e-04
1.136361516e-05,-1.592852350e-04
5.517097088e-05,-1.242497965e-04
8.118292317e-05,-1.800330938e-04
6.680989463e-05,-1.684701128e-04
9.941027383e-05,-1.598405943e-04
1.324331097e-04,-2.097142424e-04
1.710713113e-04,-8.814159810e-05
2.015499049e-04,-1.151076322e-05
1.475134050e-04,-7.436190208e-05
1.589482126e-04,-1.931909537e-05
1.882733632e-04,-4.907145194e-05
1.577757794e-04,-1.290629552e-05
1.275772374e-04,-1.292528214e-05
1.170347969e-04,9.744988347e-06
2.027033624e-04,1.046886173e-04
1.600067335e-04,6.638269406e-05
1.064923636e-04,1.101947928e-04
1.700887369e-04,1.049496859e-04
8.508946485e-05,8.490434266e-05
5.223276094e-05,1.612741034e-04
9.537082951e-05,1.524974359e-04
3.798789112e-05,1.565131533e-04
6.072936230e-05,1.819507597e-04
-7.756118976e-06,1.712232042e-04
-5.903953570e-05,1.930865255e-04
-3.916032801e-05,1.536841155e-04
-1.164414571e-04,1.770426607e-04
-6.710893649e-05,1.739525615e-04
-3.174122685e-05,7.527327398e-05
-1.132991383e-04,9.070481610e-05
-1.332875254e-04,9.317784861e-05
-1.714083191e-04,9.317784861e-05
-1.291578810e-04,4.680252823e-05
-8.271136176e-05,3.547688539e-05
-1.781771280e-04,9.023964230e-05
-1.469010749e-04,3.692937753e-05
-1.639512484e-04,-6.660578947e-05
-1.782862964e-04,-6.485899939e-05
-1.171107433e-04,-3.703855327e-05
-1.359646703e-04,-1.003738580e-04
-8.447713481e-05,-9.013046656e-05
-1.148418160e-04,-9.563189815e-05
-1.543011895e-04,-1.060081995e-04
-1.011760542e-04,-1.111963502e-04
-7.536345947e-05,-1.669654011e-04
-5.338620758e-05,-1.174097852e-04
-2.339177081e-05,-8.791850269e-05
-4.142925536e-05,-1.420831686e-04
-4.981668462e-05,-1.170917603e-04
-2.170194239e-05,-1.093356404e-04
1.091742524e-05,-1.349441154e-04
6.765006401e-05,-1.376924629e-04
8.218922449e-05,-1.455055462e-04
6.392864452e-05,-8.545970195e-05
9.146903903e-05,-5.865030835e-05
1.235805103e-04,-1.067724152e-04
8.886309661e-05,-1.242687722e-04
1.370991231e-04,-6.515804125e-05
1.859664771e-04,-3.927425132e-05
1.632439817e-04,-2.484426295e-05
1.276341936e-04,-4.410639667e-05
1.683941664e-04,-6.082429900e-05
2.486514859e-04,-3.754644922e-06
1.907464030e-04,1.902479926e-05
1.202150888e-04,7.763238682e-05
6.766430306e-05,8.034750499e-05
1.129099110e-04,8.120190614e-05
1.413379359e-04,1.309426443e-04
5.442573820e-05,1.076268236e-04
9.122695337e-05,1.156962244e-04
8.345185051e-05,1.649907790e-04
8.553564840e-06,1.827149827e-04
2.391390808e-05,1.799998572e-04
1.517522105e-05,1.334346744e-04
1.576855902e-05,1.185774745e-04
-5.667567530e-05,1.729889773e-04
-8.587267075e-05,1.667565521e-04
-3.791669224e-05,1.751060045e-04
-8.776660252e-05,1.691583893e-04
-8.070350304e-05,1.105270640e-04
-7.870989066e-05,9.491039964e-05
-1.386797812e-04,1.561761455e-04
-1.282132871e-04,7.037942123e-05
-1.226881286e-04,-3.012259913e-05
-1.800900500e-04,1.539831646e-05
-1.736582635e-04,-8.145348147e-06
-1.261674624e-04,2.780146133e-05
-1.274110982e-04,1.666094067e-05
-1.755521953e-04,-3.471741366e-05
-2.026084258e-04,-1.627170968e-05
-1.548043365e-04,-4.524086035e-05
-1.405594812e-04,-1.054718232e-04
-1.115143750e-04,-1.562141115e-04
-9.319683886e-05,-1.471241703e-04
-7.848679525e-05,-1.089464131e-04
-7.081136573e-05,-1.200109837e-04
-7.633178757e-05,-1.605668367e-04
1.876373062e-05,-2.009898017e-04
2.781570038e-05,-1.763923647e-04
-2.108487024e-05,-1.039243944e-04
4.323300527e-05,-1.967509888e-04
1.016744573e-04,-1.853541471e-04
1.076837871e-04,-1.212546194e-04
8.745332161e-05,-1.759793959e-04
1.135412240e-04,-1.324710902e-04
1.563802507e-04,-8.665112546e-05
1.474374585e-04,-5.037205119e-05
1.970880112e-04,-8.376987535e-05
1.592472545e-04,-6.854244566e-05
1.603627315e-04,-1.708814307e-05
2.098613913e-04,2.220034730e-05
1.462507789e-04,5.277388482e-05
1.530718000e-04,7.262461281e-07
1.155490754e-04,5.967084871e-05
1.214444856e-04,1.116615240e-04
1.461558422e-04,6.645864050e-05
1.175379512e-04,7.465620001e-05
1.249190827e-04,7.473214646e-05
9.410820348e-05,1.018833136e-04
1.186914014e-04,1.781961182e-04
1.011190907e-04,1.296040718e-04
3.696735075e-05,8.765743405e-05
3.771258343e-05,1.328793005e-04
4.034700396e-06,1.578707161e-04
-3.901318269e-05,1.691393991e-04
-1.969408549e-05,1.781961182e-04
-1.246010470e-05,1.574435155e-04
-7.884279512e-06,1.406876399e-04
-2.322563523e-05,1.747737406e-04
-1.357035944e-04,1.458188199e-04
-1.846089144e-04,1.155111022e-04
-1.435878803e-04,8.507047460e-05
