I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.985737181e-04,1.344789489e-04
-1.589482126e-04,2.218136069e-05
-1.518091740e-04,1.629069629e-05
-2.459933166e-04,4.745282422e-05
-1.864506339e-04,-4.741485100e-05
-1.513250027e-04,1.798052472e-05
-1.472333388e-04,5.710287951e-05
-1.530005975e-04,-4.916638500e-05
-1.993901533e-04,-6.303626287e-05
-1.531857124e-04,-7.093953172e-05
-1.383664930e-04,-1.118086730e-04
-6.002210648e-05,-5.424061601e-05
-5.907750892e-05,-1.026807586e-04
-1.100428999e-04,-1.688403572e-04
-4.624716166e-05,-1.443141227e-04
-3.921729149e-05,-1.695855899e-04
-8.239332965e-05,-1.385895885e-04
-6.627351831e-05,-1.152310506e-04
7.252967862e-06,-1.420831686e-04
1.292528214e-05,-1.311515080e-04
5.743989459e-05,-1.783622429e-04
1.439438784e-04,-1.621854753e-04
1.037202892e-04,-1.789176167e-04
8.365595568e-05,-1.273921080e-04
1.459137566e-04,-6.469286745e-05
1.549514855e-04,-1.159383100e-04
1.286594779e-04,-5.368525308e-05
1.636332163e-04,-7.627483137e-05
1.602677949e-04,-5.416466956e-05
1.397762680e-04,7.661184100e-06
2.055656223e-04,-1.251231879e-05
2.086319873e-04,9.317785043e-06
1.921229559e-04,-9.540880455e-06
1.463029912e-04,5.338620758e-05
9.678534843e-05,9.570784459e-05
8.964630251e-05,9.723153926e-05
8.109273767e-05,1.046886173e-04
1.113482431e-04,8.347083349e-05
9.245160618e-05,9.825682355e-05
6.930191739e-05,1.773559488e-04
1.124067567e-04,2.006385475e-04
7.823047054e-05,1.167737282e-04
2.142188714e-05,1.761312888e-04
2.870808203e-05,1.605668367e-04
-5.172960664e-05,1.569973247e-04
-1.139874148e-04,2.046732407e-04
-9.540880274e-05,1.823779603e-04
-7.781750901e-05,1.074417014e-04
-8.772862930e-05,9.238040366e-05
-1.507506531e-04,1.550274319e-04
-1.789935632e-04,1.105080737e-04
-1.959535439e-04,8.030953177e-05
-1.739193249e-04,2.895016405e-05
-1.160854590e-04,3.389623089e-05
-1.860613993e-04,4.094509131e-05
-1.580368553e-04,-1.409297147e-05
-1.336055429e-04,-4.516491390e-05
-1.884395024e-04,-4.267289114e-05
-1.586681610e-04,-5.304919250e-05
-9.786285227e-05,-1.139684246e-04
-1.372130500e-04,-1.247719338e-04
-1.113102699e-04,-1.060081995e-04
-4.845912918e-05,-1.070334838e-04
-9.747361764e-05,-1.538360084e-04
-2.811474224e-05,-1.587061415e-04
-2.173516987e-05,-1.408205426e-04
-4.778984294e-05,-1.632060157e-04
-2.902611050e-05,-1.398522145e-04
3.569998080e-05,-2.097854449e-04
4.010966950e-05,-1.737864222e-04
1.803748455e-05,-1.001697456e-04
6.316442159e-05,-1.459707273e-04
5.046698425e-05,-9.797677194e-05
1.121836613e-04,-1.098767607e-04
1.651236817e-04,-7.687291509e-05
1.511019072e-04,-8.081267879e-05
1.311325177e-04,-1.167215160e-04
1.683039736e-04,-3.553384522e-05
1.897780749e-04,-7.201703556e-05
1.290297223e-04,-5.191472883e-05
1.141155735e-04,-9.184876944e-06
1.328603103e-04,-2.658155609e-06
1.344789489e-04,6.398560799e-05
1.077929628e-04,8.196612907e-05
1.050256324e-04,8.431100287e-05
1.062312949e-04,1.160712127e-04
1.018975527e-04,1.399803732e-04
7.631280459e-05,1.526825654e-04
4.886734314e-05,1.335106208e-04
4.466650716e-05,1.205141307e-04
5.067109305e-05,2.021812252e-04
3.200229548e-05,1.758892176e-04
-3.702431002e-07,1.659780828e-04
-4.034700396e-06,1.768907678e-04
-1.433505417e-06,9.102284821e-05
-3.042164280e-05,1.355374552e-04
-8.393601456e-05,1.497823250e-04
-1.102280221e-04,9.559392493e-05
-1.109162913e-04,6.115657015e-05
-1.185774745e-04,7.157084474e-05
-1.603057754e-04,9.756855434e-05
-1.328413346e-04,9.472052625e-05
-1.500054204e-04,1.022915239e-04
-2.058077080e-04,1.970832636e-05
-1.488139969e-04,3.716671245e-06
-1.142294932e-04,2.982830483e-05
-1.622756536e-04,-4.422031998e-05
-1.659021364e-04,-3.399116758e-05
-1.800330938e-04,-3.780277257e-05
-1.891087886e-04,-1.167215160e-04
-1.216865712e-04,-1.256643154e-04
-1.276152034e-04,-9.516671707e-05
-7.906588871e-05,-7.067846309e-05
-6.418971316e-05,-1.269269269e-04
-1.002077261e-04,-1.263336017e-04
-4.272985097e-05,-1.270788343e-04
-1.272117333e-05,-1.998410880e-04
1.528439498e-05,-1.794207637e-04
2.391390808e-05,-1.449264382e-04
6.493494584e-05,-1.773227123e-04
7.480809290e-05,-1.699938002e-04
6.512006803e-05,-1.302021556e-04
6.881775334e-05,-1.509737485e-04
1.241216232e-04,-1.208274189e-04
1.523123210e-04,-1.030177737e-04
1.308524661e-04,-1.266516192e-04
1.853351569e-04,-8.293445717e-05
1.263905579e-04,-4.466650716e-05
1.050256324e-04,-7.683494186e-05
2.046922309e-04,-1.039528706e-05
1.957874047e-04,2.132695226e-05
1.559910161e-04,1.487617828e-05
1.665002201e-04,8.280154725e-05
1.932763989e-04,5.622948447e-05
1.739193249e-04,2.718438918e-05
7.616565563e-05,8.401196101e-05
6.917375867e-05,1.468630944e-04
1.084432588e-04,1.187815869e-04
1.317068673e-04,1.392019185e-04
1.402034686e-04,1.884774829e-04
2.244242933e-05,1.440150809e-04
5.743514976e-06,1.408727549e-04
3.205925532e-05,1.598026283e-04
-1.243637143e-06,1.802229526e-04
1.153449716e-06,1.926593250e-04
-1.115143750e-04,1.579988748e-04
-1.094685504e-04,1.336957357e-04
-8.142500155e-05,1.450973214e-04
-1.407825766e-04,1.329884835e-04
-1.063262243e-04,1.086853372e-04
-1.457666076e-04,6.883673632e-05
-1.673356455e-04,3.910336818e-05
-1.174999779e-04,4.671233910e-05
-1.402604394e-04,2.661003782e-05
-1.690824283e-04,6.502513133e-05
-1.484817330e-04,2.761159158e-05
-1.556967181e-04,-5.316311217e-06
-1.930865255e-04,1.483820506e-05
-1.385136420e-04,-7.374483539e-05
-1.129099110e-04,-7.000917685e-05
-1.612551132e-04,-6.090024544e-05
-1.288825733e-04,-1.442381763e-04
-9.602587670e-05,-1.645066077e-04
-5.930060433e-05,-1.350722887e-04
-6.303626287e-05,-1.436828024e-04
-4.847811579e-05,-1.786755311e-04
-4.230265040e-05,-1.714985119e-04
-3.796890451e-05,-2.435345232e-04
7.922253644e-06,-1.739525615e-04
1.392683680e-05,-7.683494186e-05
6.407579349e-05,-8.241231990e-05
9.481546294e-05,-8.730142872e-05
8.189018263e-05,-1.452634606e-04
1.109352816e-04,-1.173528290e-04
8.324773808e-05,-1.423822105e-04
1.016032547e-04,-1.155870486e-04
1.916577748e-04,-5.699370740e-05
1.172768825e-04,-7.264834130e-05
1.476985199e-04,-3.914134140e-05
2.505833982e-04,-8.961782441e-06
1.913397427e-04,-3.569523415e-06
1.807593362e-04,2.082854917e-05
1.363016781e-04,8.445815183e-05
9.343891725e-05,8.482839621e-05
1.326562051e-04,6.221982767e-05
1.320248994e-04,1.024196899e-04
1.261864527e-04,1.243826991e-04
9.838498954e-05,1.461368520e-04
2.807676901e-05,1.930865255e-04
6.684786786e-05,2.018109808e-04
7.960227231e-05,1.684701128e-04
7.547263522e-06,2.049343166e-04
3.942139665e-05,1.748306968e-04
1.885391794e-05,1.463789376e-04
-4.921860091e-05,1.968459255e-04
-6.461691373e-05,1.451163116e-04
-3.252443275e-05,1.578137599e-04
-8.862101095e-05,1.361877657e-04
-1.562710677e-04,1.192277778e-04
-9.176332969e-05,1.242877624e-04
-1.249760389e-04,7.101547817e-05
-1.482016669e-04,9.074278933e-05
-1.643404685e-04,7.608970918e-05
-1.559720258e-04,-2.752140426e-05
-1.301641896e-04,-2.965742351e-05
-1.839016477e-04,-2.813373067e-05
-1.679479756e-04,-5.109829726e-05
-2.128185879e-04,1.831753980e-05
-1.542632235e-04,-7.649792678e-05
-9.507653158e-05,-4.805091157e-05
-1.074227184e-04,-5.375645196e-05
-3.339782779e-05,-1.348681690e-04
-6.595548621e-05,-7.148065197e-05
-9.182029316e-05,-1.403363858e-04
-5.809019422e-05,-1.604908903e-04
-4.965055268e-06,-1.889806299e-04
1.476225771e-05,-1.887955004e-04
9.317785043e-06,-1.250519854e-04
4.518390051e-05,-1.569973247e-04
4.321401502e-05,-1.902622462e-04
7.705803728e-05,-2.083377040e-04
8.302464266e-05,-1.397050655e-04
9.375694935e-05,-1.409107354e-04
1.085381955e-04,-1.276911498e-04
1.235045638e-04,-6.283215771e-05
1.468061382e-04,-9.803372814e-05
1.201771156e-04,-1.831753980e-05
1.594513742e-04,-3.051183012e-05
1.192467607e-04,-2.367182606e-05
1.211454437e-04,6.781619595e-05
1.551935711e-04,-4.461904268e-07
1.388126839e-04,5.121221693e-05
1.884774829e-04,6.999018660e-05
2.084278822e-04,5.781013897e-05
1.989439625e-04,1.360595925e-04
9.169213445e-05,1.292338275e-04
1.066395125e-04,1.122738540e-04
1.329362713e-04,1.365959761e-04
8.120190614e-05,1.942589734e-04
9.806695743e-05,1.189904433e-04
8.514642104e-05,5.490990225e-05
4.295294639e-05,1.469200652e-04
-4.587217336e-05,2.212060208e-04
-7.225911395e-05,1.575336937e-04
-3.346902668e-05,1.544673287e-04
-4.234062362e-05,1.779540326e-04
-1.065872930e-04,1.428806136e-04
-6.907882198e-05,1.444280351e-04
-1.081299779e-04,1.290297223e-04
-1.512300660e-04,1.353333500e-04
-1.345881174e-04,6.569441757e-05
-1.572916226e-04,4.661740604e-05
-1.295850961e-04,8.001523383e-05
-1.790125389e-04,3.077289875e-05
-1.561239333e-04,1.300597660e-06
-1.394962164e-04,2.562272130e-05
-1.903002121e-04,4.167608495e-06
-1.699748100e-04,-2.904509711e-05
-1.428806136e-04,-8.012440958e-05
-1.032740984e-04,-1.072375962e-04
-1.156962244e-04,-1.386607910e-04
-8.674606215e-05,-1.710190845e-04
-1.147278963e-04,-1.372320403e-04
-1.574245252e-04,-1.375643042e-04
-4.754776091e-05,-1.742326131e-04
-8.293445717e-05,-1.874569425e-04
-2.443129961e-05,-1.466969698e-04
2.381897320e-05,-1.400943001e-04
-4.778984294e-05,-1.323951437e-04
7.252967862e-06,-1.477554761e-04
5.227073416e-05,-1.685602911e-04
7.067846309e-05,-1.974962215e-04
6.675768236e-05,-1.331925887e-04
8.603880269e-05,-1.163845009e-04
1.287686609e-04,-1.271500223e-04
1.623326243e-04,-6.420870341e-05
1.664052979e-04,-1.068815909e-04
1.455625024e-04,-4.412538328e-05
1.656980312e-04,1.599165444e-05
2.221696050e-04,3.462247696e-05
1.801470062e-04,1.783337575e-05
1.298841380e-04,-2.077158751e-05
2.047301969e-04,7.428595563e-05
1.572916226e-04,7.756118430e-05
7.737131818e-05,9.858909470e-05
1.521224476e-04,1.051917643e-04
1.428473915e-04,8.687422087e-05
9.650528955e-05,1.649385667e-04
9.055766714e-05,1.480165520e-04
4.925657413e-05,1.524784602e-04
2.947230132e-05,1.525686384e-04
6.550929538e-05,1.843478385e-04
1.063736909e-05,2.150685323e-04
-1.731123848e-05,1.564372069e-04
3.441362196e-06,1.381054317e-04
-5.585924373e-05,1.288446074e-04
-2.140290053e-05,9.726951248e-05
-5.243686610e-05,9.868403140e-05
-9.866504115e-05,1.335106208e-04
-1.550084562e-04,1.018833136e-04
-1.609940518e-04,7.186988660e-05
-1.334916305e-04,6.076733916e-05
-1.769097580e-04,8.735838492e-05
-1.474944147e-04,1.587773295e-05
-1.679479756e-04,-2.513855725e-05
-1.379915047e-04,5.435453568e-05
-1.690064819e-04,-6.417547411e-06
-1.925121760e-04,-5.837024946e-05
-1.448552503e-04,-8.164335668e-06
-1.267228217e-04,-6.229103019e-05
-1.103799150e-04,-1.709621283e-04
-9.436927212e-05,-1.625367295e-04
-6.603143265e-05,-1.358364971e-04
-1.106030104e-04,-1.317448477e-04
-9.146903903e-05,-1.450593554e-04
-3.393420411e-05,-1.463219814e-04
-3.522056431e-05,-1.426242961e-04
-1.398379754e-05,-1.272639493e-04
3.767461021e-05,-1.865598024e-04
2.662902443e-05,-1.706820767e-04
2.471135485e-05,-1.217767567e-04
9.420314018e-05,-1.946149714e-04
1.003738580e-04,-1.384946518e-04
8.772862930e-05,-1.015842645e-04
1.625557197e-04,-1.409297256e-04
1.150649114e-04,-9.909224900e-05
1.331925887e-04,-3.289467713e-05
1.584450656e-04,-3.235355325e-05
1.225219894e-04,-2.367182606e-05
1.431037090e-04,1.952320417e-05
9.146903903e-05,1.021016578e-05
1.656980312e-04,4.490858919e-05
1.778780861e-04,6.364858564e-05
1.584640559e-04,6.023095921e-05
1.577045768e-04,1.005589802e-04
1.374551357e-04,1.348491933e-04
1.061933217e-04,1.669654011e-04
8.038547821e-05,1.303303288e-04
1.224460430e-04,9.598790348e-05
5.902054909e-05,1.213495561e-04
4.968377834e-05,2.140622237e-04
