I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.363396586e-04,-9.602587670e-05
-1.085761687e-04,-1.593944035e-04
-9.191522986e-05,-1.798479643e-04
-2.391390808e-05,-1.512680465e-04
-7.348851068e-05,-1.657170214e-04
-2.947230132e-05,-2.069421607e-04
-3.441362196e-06,-2.103075822e-04
7.718144843e-06,-1.709431381e-04
9.834701632e-05,-2.027223381e-04
3.798789112e-05,-1.964566909e-04
7.543940592e-05,-1.721677982e-04
1.167404989e-04,-2.051194315e-04
5.747787145e-05,-1.297939452e-04
1.136314095e-04,-4.827400699e-05
1.298129355e-04,-7.925101090e-05
1.304252510e-04,-7.173697668e-05
1.876230672e-04,-1.275440009e-04
1.075176478e-04,-7.982536772e-05
1.685080788e-04,4.001473644e-05
1.852402202e-04,-3.797365267e-08
6.309322634e-05,3.306081271e-05
1.609370811e-04,9.074278933e-05
1.494642929e-04,1.402177168e-05
1.487570407e-04,7.809756062e-05
1.282844896e-04,1.253652736e-04
5.148752462e-05,7.028922846e-05
1.170917603e-04,1.215346783e-04
8.916213847e-05,1.338286384e-04
7.222114073e-05,1.605668367e-04
2.192503780e-05,1.778021397e-04
-1.550749039e-05,1.971259771e-04
3.285670391e-05,2.109768684e-04
1.115476039e-06,1.640604169e-04
-1.539831646e-05,1.707200427e-04
-7.861969789e-05,1.740095177e-04
-1.206233064e-04,1.674115920e-04
-1.003358848e-04,1.687121985e-04
-1.227450848e-04,1.818226010e-04
-1.103609247e-04,1.752009412e-04
-1.133181286e-04,9.799575491e-05
-9.920141747e-05,6.781619595e-05
-1.206802699e-04,5.673263877e-05
-1.880502678e-04,5.736394814e-05
-1.854823058e-04,4.360324601e-05
-1.497063786e-04,-1.466732328e-06
-1.238985424e-04,-4.394026109e-05
-1.428663818e-04,-1.747737406e-05
-1.643404685e-04,-3.360193659e-05
-1.142105102e-04,-1.171297336e-04
-7.536345947e-05,-8.036648796e-05
-1.455625024e-04,-1.136693827e-04
-1.342178730e-04,-1.215346783e-04
-9.875523392e-05,-1.034070010e-04
-8.118292317e-05,-1.387177472e-04
-4.063180677e-05,-1.143956251e-04
-3.780277257e-05,-1.220947888e-04
-1.058515522e-06,-1.568121952e-04
1.039528797e-06,-1.714652753e-04
3.163205110e-05,-1.800188475e-04
8.079369582e-05,-1.539831574e-04
9.331075853e-05,-1.098198045e-04
5.336722097e-05,-9.669516294e-05
4.870121120e-05,-1.173148557e-04
1.567172585e-04,-9.483445319e-05
1.561239333e-04,-7.015632582e-05
8.429201262e-05,-4.671233910e-05
1.392921113e-04,-7.629381435e-05
2.004344278e-04,-6.556625885e-05
1.133893238e-04,8.157690172e-05
1.225979358e-04,-1.814665848e-05
1.763543842e-04,-8.761945355e-05
1.384566858e-04,3.370161608e-07
1.859095064e-04,5.580228390e-05
1.819507597e-04,1.171297336e-04
1.805172506e-04,1.044655219e-04
1.114384286e-04,1.669274352e-04
2.511957064e-05,1.611791668e-04
9.819986735e-05,1.136883729e-04
1.059369970e-04,1.689352939e-04
7.757542335e-05,1.590241591e-04
5.529913324e-05,2.096572862e-04
4.633735080e-05,2.064200235e-04
2.015451537e-05,1.175949074e-04
-3.417628614e-05,1.546714338e-04
-3.631705113e-05,1.957114582e-04
-5.030084867e-05,2.175225818e-04
-9.050071094e-05,1.375263237e-04
-1.390879916e-04,5.914871144e-05
-1.356134017e-04,1.227830653e-04
-1.171487165e-04,8.795172471e-05
-1.453204168e-04,7.130977610e-05
-1.158813466e-04,7.791243843e-05
-1.501335792e-04,-6.711843071e-06
-1.717595733e-04,9.744988347e-06
-1.030699859e-04,2.203421172e-05
-1.351862011e-04,-7.092054148e-05
-1.655888627e-04,-3.235355325e-05
-1.836405863e-04,-4.029479169e-05
-1.536129130e-04,-1.250329951e-04
-1.016412280e-04,-1.103989052e-04
-1.262196747e-04,-1.010431442e-04
-9.844194574e-05,-1.058420603e-04
-1.058230773e-04,-1.296040718e-04
-1.075888504e-04,-1.694194507e-04
-7.037942123e-05,-1.770046947e-04
-5.041002441e-05,-1.599545212e-04
