I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.335298283e-06,1.476795296e-04
-3.735658083e-06,1.800710597e-04
-2.841378591e-05,1.348491933e-04
-6.564695013e-06,1.842386700e-04
-5.743989459e-05,1.746977941e-04
-6.765006401e-05,1.148987794e-04
-2.045355905e-05,1.152690238e-04
-1.129099110e-04,1.511019072e-04
-1.360406168e-04,1.298271673e-04
-7.337459101e-05,5.576431067e-05
-9.122695337e-05,2.947230132e-05
-1.048025370e-04,5.202865214e-05
-1.805742068e-04,4.302889647e-05
-1.939077047e-04,-3.137098247e-05
-1.237656252e-04,-2.794860848e-05
-1.895929599e-04,3.868565727e-06
-1.635810040e-04,-5.213782424e-05
-1.377494191e-04,-4.104002437e-05
-1.473662560e-04,-6.019298598e-05
-1.077027700e-04,-1.240836573e-04
-1.466589893e-04,-8.542647993e-05
-1.091695012e-04,-1.146567010e-04
-8.910517499e-05,-1.513439929e-04
-8.480940596e-05,-1.450973214e-04
-8.018136577e-05,-1.514009491e-04
-6.978608144e-05,-1.479975617e-04
1.610082836e-05,-1.956924680e-04
1.528439498e-05,-1.654749358e-04
2.482527452e-05,-1.476035832e-04
4.881038330e-05,-1.580558310e-04
1.963712566e-05,-1.261105062e-04
5.424061601e-05,-1.523123210e-04
1.244539017e-04,-1.315597183e-04
9.167314420e-05,-1.175949074e-04
9.753058112e-05,-1.194698561e-04
1.395531726e-04,-6.645864050e-05
1.445941743e-04,-4.810312385e-05
1.999122906e-04,-3.590883352e-05
1.654559455e-04,-2.482527452e-05
1.698988635e-04,-9.260824299e-06
1.559008379e-04,1.811343282e-05
8.425403939e-05,1.684606104e-05
1.774698612e-04,4.265865209e-05
1.528487046e-04,8.901498950e-05
1.441669738e-04,8.042345144e-05
1.695096435e-04,9.081873577e-05
4.847811579e-05,1.072755695e-04
7.317047857e-05,1.055620087e-04
8.162911399e-05,1.156250291e-04
7.661184645e-05,1.765774796e-04
2.473034147e-05,1.901862997e-04
-4.360324601e-05,1.302211458e-04
-6.863737781e-06,1.793305710e-04
-3.445634138e-05,1.495022734e-04
-4.289598655e-05,1.599165407e-04
-3.439938155e-05,1.600067335e-04
-9.864605818e-05,1.440720371e-04
-1.429565600e-04,1.471573923e-04
-1.030320127e-04,4.155741772e-05
-1.312037202e-04,8.713528950e-05
-1.977762731e-04,6.725608546e-05
-1.521604281e-04,3.099599417e-05
-1.413379359e-04,5.596841584e-05
-1.338096627e-04,-1.035731384e-05
-1.396860753e-04,-4.635633741e-05
-2.137869160e-04,-1.381766288e-05
-1.668894547e-04,-2.928717913e-05
-1.220378253e-04,-4.148621520e-05
-1.613120694e-04,-8.936624363e-05
-1.184113426e-04,-1.198828249e-04
-6.995221338e-05,-1.190996118e-04
-6.988101086e-05,-1.249760389e-04
-7.322744204e-05,-9.849890921e-05
-9.950046660e-05,-1.495402394e-04
-6.530519022e-05,-1.663673174e-04
-5.137835251e-05,-1.782150939e-04
1.995040839e-05,-1.780252351e-04
5.691775732e-05,-1.898920018e-04
6.194451998e-06,-2.272865531e-04
4.799395174e-05,-1.626316662e-04
5.954268636e-05,-6.134643627e-05
6.560423208e-05,-9.059564036e-05
1.189714530e-04,-1.628357713e-04
1.340707240e-04,-1.214444856e-04
1.308904320e-04,-6.260906230e-05
1.379535388e-04,-8.445815183e-05
1.689542696e-04,-1.136503924e-04
1.209223483e-04,-5.407448043e-05
1.360216265e-04,2.012128971e-05
1.850171247e-04,-1.006301773e-06
1.255313982e-04,3.810181443e-05
1.408537646e-04,3.287569052e-05
1.658119581e-04,3.618414485e-05
1.440530468e-04,9.633915761e-05
8.589165373e-05,1.295518596e-04
1.311135275e-04,1.699558343e-04
1.730079675e-04,1.315027621e-04
1.078309360e-04,1.555068593e-04
4.858728789e-05,1.862085483e-04
3.001342520e-05,1.846279047e-04
-2.567968295e-06,1.644354052e-04
3.479335874e-06,1.685792813e-04
6.488748113e-06,1.782483305e-04
-5.128341945e-05,1.869158150e-04
-5.083722863e-05,1.846089144e-04
-7.551535236e-05,1.304632315e-04
-7.594256022e-05,1.812434930e-04
-6.078632578e-05,2.344635723e-04
-9.183927614e-05,1.696757681e-04
-1.862844947e-04,1.404835348e-04
-1.519183425e-04,5.135936590e-05
-9.479647997e-05,3.932646359e-05
-1.616063673e-04,1.069955106e-04
-1.696235558e-04,1.398379754e-05
-1.678910048e-04,2.400409539e-05
-1.649005862e-04,1.108355991e-05
-1.789935632e-04,-5.554121526e-05
-2.068140020e-04,-7.196007209e-05
-1.949282596e-04,-9.771570330e-05
-1.765395136e-04,-7.556757191e-05
-1.576855866e-04,-1.337906724e-04
-4.157640433e-05,-1.332305546e-04
-3.997676322e-05,-1.207751993e-04
-7.439988258e-05,-1.572204201e-04
1.576855902e-05,-1.641363633e-04
-7.941240256e-06,-1.852971909e-04
-2.004534144e-05,-1.427714451e-04
-4.784680277e-05,-1.404455543e-04
-2.365283945e-05,-1.636711968e-04
5.195270205e-05,-1.966607961e-04
8.754350711e-05,-1.711662335e-04
1.358744776e-04,-1.564941631e-04
1.094875333e-04,-1.621664851e-04
1.066774857e-04,-1.312227105e-04
1.284885948e-04,-1.173718119e-04
1.750727824e-04,-6.911679520e-05
1.922700903e-04,-9.269368456e-05
1.361497852e-04,-1.101947928e-04
1.274490787e-04,-8.687422087e-05
1.622756536e-04,-5.221377251e-07
1.458378101e-04,6.826238678e-05
1.725617767e-04,5.085621524e-05
1.680239220e-04,8.975547826e-05
1.394440042e-04,1.175949074e-04
1.721867884e-04,1.133893238e-04
1.305913902e-04,1.511208975e-04
1.194888464e-04,1.531477465e-04
1.209603215e-04,1.333444816e-04
1.156582512e-04,1.556017814e-04
9.959539602e-05,1.495972101e-04
-4.984041880e-06,1.571064931e-04
-4.003372305e-05,1.326562051e-04
-5.729275017e-06,1.217577737e-04
-4.909043855e-05,1.426053059e-04
-8.447713481e-05,8.767641702e-05
-2.705622683e-05,1.558438671e-04
-3.382503201e-05,1.400183537e-04
-1.256263349e-04,5.859334487e-05
-1.199730104e-04,1.262766309e-04
-1.184683060e-04,1.392588747e-04
-1.827671949e-04,9.444521856e-05
-1.410056720e-04,6.455995754e-05
-1.550796442e-04,2.497242349e-05
-1.155490754e-04,2.437908552e-05
-1.053768865e-04,-2.294557999e-05
-2.166871564e-04,-5.914871144e-05
-1.146567010e-04,7.737131455e-06
-9.513349505e-05,-5.814715405e-05
-1.587820880e-04,-1.220757986e-04
-1.412477432e-04,-7.489828567e-05
-1.245678141e-04,-8.006744611e-05
-1.048025370e-04,-9.734545893e-05
-1.090935548e-04,-1.372462721e-04
-6.759310054e-05,-1.291389053e-04
-1.850266199e-05,-1.246390166e-04
-3.596104943e-05,-1.256453252e-04
-2.302152643e-05,-9.941027383e-05
4.703986178e-06,-1.319109724e-04
5.126443284e-05,-1.463789376e-04
7.041739445e-05,-1.568454318e-04
5.178657011e-05,-1.584260754e-04
8.973648801e-05,-1.565701095e-04
8.252623957e-05,-9.550373943e-05
9.264147229e-05,-1.352384133e-04
1.519752986e-04,-1.224460430e-04
1.762974280e-04,-9.453541134e-05
1.545052946e-04,-9.399902774e-05
1.324331097e-04,-4.907145194e-05
1.601966069e-04,-7.158982771e-05
1.916767651e-04,-1.836975389e-05
1.752009412e-04,-8.667486327e-06
1.582599507e-04,5.431656245e-05
1.542062528e-04,7.132875908e-05
1.994091435e-04,7.629381435e-05
1.363918709e-04,9.273165779e-05
9.423636220e-05,1.508028654e-04
7.432392886e-05,1.586491708e-04
2.155004768e-05,9.321582183e-05
6.324037531e-05,1.778970764e-04
7.108668069e-05,1.406164374e-04
4.594811799e-06,1.280091819e-04
2.511007779e-06,1.662201685e-04
4.228366379e-05,1.209982947e-04
-5.466782022e-05,1.771708194e-04
-4.968377834e-05,1.535179908e-04
-7.571946480e-05,1.401132904e-04
-1.300882432e-04,1.713513630e-04
-1.084432588e-04,1.134842605e-04
-1.410436380e-04,7.055029710e-05
-1.609370811e-04,9.016843978e-05
-1.375263237e-04,6.188281259e-05
-1.339757873e-04,1.227023677e-05
-1.364108466e-04,6.303626287e-05
-1.678387925e-04,5.397954737e-05
-1.613310596e-04,-2.852295984e-05
-1.617013040e-04,7.196007118e-06
