I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.209223483e-04,-1.307195489e-04
-7.694411033e-05,-1.463599474e-04
-4.334692494e-05,-1.729130308e-04
-3.555283183e-05,-1.284696191e-04
1.163892466e-05,-1.251991343e-04
-7.756118976e-06,-1.751249947e-04
0.000000000e+00,-2.170194202e-04
4.104002437e-05,-1.881072385e-04
9.176332969e-05,-1.283414458e-04
1.036490867e-04,-7.237303362e-05
1.221659913e-04,-7.809756062e-05
1.394250139e-04,-1.228922338e-04
1.158623636e-04,-7.910386194e-05
1.659211266e-04,-1.248621120e-04
1.320771116e-04,-7.028922846e-05
1.875281305e-04,-3.438039494e-05
1.919378265e-04,-2.560373468e-05
1.627598249e-04,4.702562364e-05
1.886815880e-04,-3.112890045e-05
1.266326435e-04,2.097569632e-05
2.029074676e-04,6.682888488e-05
1.177040831e-04,6.223881792e-05
9.602587670e-05,1.515860786e-04
1.694526727e-04,1.544673287e-04
9.693724132e-05,9.301171667e-05
7.636976079e-05,7.354072295e-05
5.054293069e-05,1.191186020e-04
9.514773410e-05,1.903571683e-04
7.937917690e-05,1.645635639e-04
-5.743514976e-06,1.262196747e-04
-1.411195899e-05,1.340897143e-04
-1.969883215e-06,1.444470254e-04
-5.476275328e-05,1.624987490e-04
-2.896915066e-05,1.181312837e-04
-3.627907790e-05,1.153639532e-04
-1.128339645e-04,9.094690176e-05
-1.222039573e-04,3.350700354e-05
-1.354425185e-04,5.794304889e-05
-1.574245252e-04,7.250119961e-05
-2.015499049e-04,8.109273767e-05
-1.414328726e-04,6.056323036e-05
-1.213115829e-04,4.827400699e-05
-1.466020331e-04,5.392733510e-05
-1.179841420e-04,2.671921175e-05
-2.023663401e-04,-7.460398774e-05
-2.311693534e-04,-9.556069563e-05
-1.996322389e-04,-6.316442159e-05
-1.883635559e-04,-1.204381842e-04
-9.814290388e-05,-1.116425410e-04
-1.106742129e-04,-9.264147229e-05
-7.772732351e-05,-1.325090561e-04
2.995171826e-06,-1.466020331e-04
-2.456420589e-05,-1.367668592e-04
-3.363990982e-05,-1.733212412e-04
2.361486440e-05,-2.098993718e-04
1.796153811e-05,-1.785093918e-04
-1.346166027e-05,-1.470672141e-04
-6.284639312e-06,-1.413569262e-04
2.525247874e-05,-1.297369890e-04
8.295344742e-05,-1.359456801e-04
1.161044420e-04,-1.059512360e-04
1.457096514e-04,-8.395499754e-05
1.195458026e-04,-6.495393609e-05
1.471051801e-04,-8.095982776e-05
1.405974472e-04,-1.331783424e-04
1.138545049e-04,-3.471741366e-05
1.409866818e-04,-2.195826528e-05
1.752009412e-04,-3.676324195e-05
2.089879999e-04,5.875948045e-05
1.806121873e-04,5.574532042e-05
1.625367295e-04,7.912285218e-05
1.027377148e-04,1.434407313e-04
1.009149855e-04,1.119036096e-04
1.194888464e-04,9.031558875e-05
1.130950332e-04,1.471953728e-04
1.004687947e-04,1.169066381e-04
4.425354564e-05,1.440340711e-04
6.965792272e-05,2.133027592e-04
4.334692494e-05,2.013078192e-04
2.618283361e-05,1.636522065e-04
4.497979171e-05,1.476795296e-04
-3.635502435e-05,1.966607961e-04
-7.568149158e-05,1.487760310e-04
-8.116868412e-05,1.619433897e-04
-1.382335904e-04,1.772467658e-04
-1.177040831e-04,8.204207552e-05
-1.325802587e-04,1.071426595e-04
-1.685413154e-04,1.153069970e-04
-1.442571665e-04,1.787135079e-05
-1.465830428e-04,2.099468293e-05
-1.201581326e-04,1.779540253e-05
-1.518091740e-04,-3.003241181e-05
-2.170384105e-04,6.227679023e-06
-1.940928341e-04,2.465439320e-05
-1.696425461e-04,-5.626746133e-05
-1.939646754e-04,-7.683494186e-05
-1.522743405e-04,-8.854980842e-05
-8.806564438e-05,-1.053958695e-04
-8.566855831e-05,-6.982405466e-05
-1.190996118e-04,-1.450023992e-04
-1.135222337e-04,-1.263905579e-04
-4.513168460e-05,-1.262576552e-04
-6.320239481e-05,-1.841437333e-04
-6.255209883e-05,-1.804792846e-04
2.614486039e-05,-1.761123131e-04
4.635633741e-05,-1.463409571e-04
6.307423610e-05,-1.810963440e-04
1.018975527e-04,-1.655698725e-04
9.751159087e-05,-1.385895885e-04
8.540748968e-05,-1.621095289e-04
1.015083180e-04,-1.225409796e-04
1.173148557e-04,-1.159952662e-04
1.476795296e-04,-1.119415829e-04
1.622376876e-04,-3.863819074e-05
1.595605427e-04,-6.471185043e-05
1.780062448e-04,-5.957591566e-05
1.532047027e-04,2.772551306e-05
1.776170102e-04,1.781438914e-05
2.014170022e-04,7.196007209e-05
1.688213670e-04,7.004715007e-05
1.087992641e-04,5.604436592e-05
1.171107433e-04,9.879320714e-05
1.559530501e-04,1.004687947e-04
1.397762680e-04,1.500956132e-04
9.992766718e-05,1.500244107e-04
3.747050141e-05,1.297939452e-04
1.234523515e-04,1.341229363e-04
1.099716974e-04,1.379345485e-04
-1.442998837e-05,1.504136453e-04
5.354284895e-06,2.104737214e-04
-4.263966548e-05,1.865075901e-04
-1.684606104e-05,1.304822217e-04
-2.300253982e-05,1.733971876e-04
-9.801474516e-05,1.463219814e-04
-9.211933502e-05,1.048547492e-04
-1.180410982e-04,1.352384133e-04
-1.054338500e-04,1.060651557e-04
-1.378443558e-04,9.064785263e-05
-1.392921113e-04,6.792537170e-05
-1.283224701e-04,9.013046656e-05
-1.229112240e-04,7.692512736e-05
-1.289537759e-04,1.098862595e-05
-1.930343133e-04,6.266601849e-05
-1.866737293e-04,-3.308454552e-06
-1.554356568e-04,-4.671233910e-05
-1.670745842e-04,-7.278125122e-05
-1.212403804e-04,-1.019355259e-04
-9.758753731e-05,-1.035351670e-04
-1.017314135e-04,-1.193227072e-04
-1.120507586e-04,-7.501220534e-05
-1.489991264e-04,-1.046316538e-04
-7.337459101e-05,-1.662771247e-04
-2.052950549e-05,-1.340897143e-04
-1.225599681e-05,-1.210884875e-04
1.395531740e-06,-1.689163037e-04
1.986022107e-05,-1.730459335e-04
6.526721700e-05,-1.656078530e-04
9.712236351e-05,-1.692295773e-04
7.720517897e-05,-9.150701226e-05
9.609707195e-05,-7.560554513e-05
6.757411757e-05,-1.568311854e-04
1.099906876e-04,-9.187724936e-05
1.488899434e-04,-7.242524589e-05
1.116425410e-04,-6.467387720e-05
2.011796605e-04,-4.671233910e-05
1.637851092e-04,-6.526721700e-05
1.894268207e-04,-2.422719081e-05
1.743465400e-04,-2.957198149e-06
1.377684093e-04,2.582683010e-05
2.129657369e-04,3.482658576e-05
1.758892176e-04,5.247484296e-05
1.715744584e-04,8.282053750e-05
1.343650219e-04,9.463034075e-05
9.708439029e-05,6.640167703e-05
1.132991383e-04,6.714690971e-05
7.471316349e-05,1.270978100e-04
3.986758747e-05,1.834744471e-04
7.731910591e-05,1.977003267e-04
7.086832738e-06,1.882733632e-04
-3.033145504e-06,1.417651365e-04
2.530944039e-05,1.154731290e-04
-3.761765038e-05,2.030166361e-04
7.196007118e-06,2.008426527e-04
-4.232163701e-05,1.229871705e-04
-1.045604513e-04,1.047076003e-04
-1.075698674e-04,1.206043235e-04
-1.286927145e-04,1.258874108e-04
-8.248826634e-05,6.755512732e-05
-7.605173596e-05,1.764825538e-05
-1.579609088e-04,6.614060840e-05
-2.223214979e-04,2.943432810e-05
-1.842386700e-04,3.350700354e-05
-1.562900579e-04,7.867666136e-05
-1.592662447e-04,-4.496080510e-05
-1.364868076e-04,-1.080540314e-04
-1.406306692e-04,-7.558655489e-05
-1.130950332e-04,-9.193421283e-05
-1.356323919e-04,-1.569213782e-04
-1.183211571e-04,-1.266136533e-04
-1.092834282e-04,-1.373601990e-04
-8.468124724e-05,-1.814855787e-04
-4.267289114e-05,-1.606427977e-04
-9.275064804e-05,-1.572916226e-04
-5.000180681e-05,-1.540780941e-04
-1.762926877e-05,-1.924362296e-04
-1.439201424e-05,-2.305000671e-04
4.035175152e-05,-1.647676836e-04
6.271823077e-05,-1.219428887e-04
1.126108691e-04,-1.956165215e-04
8.508946485e-05,-1.662771247e-04
4.832621926e-05,-1.293999667e-04
1.253083028e-04,-1.716504048e-04
8.968427574e-05,-8.518439427e-05
9.464933100e-05,-1.117374704e-04
2.044121793e-04,-6.177363684e-05
2.013457997e-04,3.958753496e-06
1.671695063e-04,-2.521450551e-05
1.822308113e-04,2.318766201e-05
1.189524701e-04,-2.337278238e-05
1.588200539e-04,2.162599594e-05
1.458757906e-04,6.007906632e-05
1.438679319e-04,1.534277981e-04
1.885154488e-04,1.176138976e-04
8.440118836e-05,7.878583710e-05
1.167547452e-04,1.638040994e-04
6.392864452e-05,1.192135387e-04
-3.512562898e-06,1.740854641e-04
7.346952771e-05,1.615161891e-04
1.636189700e-05,1.821168844e-04
-6.360586667e-06,1.942779490e-04
2.400409539e-05,1.211074705e-04
-2.287912594e-06,1.237846154e-04
-5.489091564e-05,1.450783457e-04
-8.206106577e-05,1.564561971e-04
-6.803929136e-05,1.847228268e-04
-7.623685087e-05,1.839206379e-04
-1.099527144e-04,1.265187166e-04
-1.537980424e-04,1.174809877e-04
-1.466589893e-04,8.183797036e-05
-1.907464030e-04,7.039840420e-05
-1.511968439e-04,4.061282016e-05
-1.520132791e-04,3.778378596e-05
-1.691204088e-04,6.123251524e-07
-1.008390318e-04,-9.286456770e-05
-1.268367487e-04,-2.513855725e-05
-1.183923523e-04,-6.221982767e-05
-1.391449623e-04,-1.143576519e-04
-1.004687947e-04,-8.451510803e-05
-8.793274174e-05,-1.137643194e-04
-1.224840234e-04,-1.277101401e-04
-9.422212315e-05,-1.538360084e-04
-5.202865214e-05,-1.550274319e-04
-4.750978769e-05,-1.780821913e-04
-3.782175918e-05,-1.513250027e-04
-3.327441391e-06,-1.492601878e-04
-2.912104537e-05,-2.172804961e-04
2.030641008e-05,-1.855012961e-04
4.912841177e-05,-1.795157004e-04
5.968983533e-05,-1.500054204e-04
5.803323438e-05,-1.304632315e-04
8.172405069e-05,-1.173718119e-04
1.622044510e-04,-1.206802699e-04
1.379725145e-04,-1.262576552e-04
1.136503924e-04,-6.885572657e-05
1.698988635e-04,-2.322563523e-05
1.892939181e-04,-4.566806456e-05
1.505797700e-04,-7.328440552e-05
1.717216073e-04,4.890531636e-05
1.762214815e-04,5.370423969e-05
1.752009412e-04,2.685211984e-05
1.736012928e-04,7.402488700e-05
1.309426443e-04,8.161487494e-05
1.388269302e-04,1.340707240e-04
1.108450888e-04,1.120697416e-04
8.739635814e-05,9.016843978e-05
1.225599699e-04,1.281563309e-04
7.389672828e-05,1.403933420e-04
5.498584869e-05,1.875471207e-04
4.473770969e-05,1.897780749e-04
-7.476062819e-06,1.859664771e-04
3.304182610e-05,1.758892176e-04
-1.759129373e-05,1.468630944e-04
-5.870252062e-05,1.400563197e-04
-4.875342347e-05,1.169968236e-04
-1.277860865e-04,1.074227184e-04
-9.896408301e-05,1.051917643e-04
-1.001697456e-04,1.800330938e-04
-1.795157004e-04,1.048167760e-04
-1.855202863e-04,1.480023093e-05
-1.195268196e-04,9.145004879e-05
-1.716504048e-04,6.473084068e-05
-2.139340650e-04,3.664932228e-05
-1.160712127e-04,2.482527452e-05
-1.563470287e-04,-2.177314309e-05
-1.583928533e-04,-3.477437349e-05
-1.634670771e-04,-4.870121120e-05
-1.409866818e-04,-8.330470155e-05
-1.133181286e-04,-1.026997415e-04
-1.060461727e-04,-1.197309248e-04
-5.069007966e-05,-1.411528065e-04
-9.563189815e-05,-1.128149743e-04
-3.183615991e-05,-1.698656415e-04
-2.729830885e-05,-2.134309179e-04
-1.050446190e-05,-1.628357713e-04
-1.165791127e-05,-1.722437446e-04
-6.303626287e-05,-1.587061415e-04
3.531549737e-06,-1.158813466e-04
3.332188135e-05,-1.910264546e-04
1.225409796e-04,-1.743465400e-04
1.489801361e-04,-9.593094001e-05
7.645994629e-05,-1.142105102e-04
1.582979166e-04,-9.183927614e-05
1.846468804e-04,-8.162911399e-05
1.269459171e-04,-5.269793473e-05
1.649527985e-04,-1.027899343e-04
1.966797863e-04,-4.877241008e-05
1.648815960e-04,-2.166396916e-05
1.357985311e-04,-9.222851077e-06
2.059548569e-04,8.656093996e-05
1.316688868e-04,2.077158751e-05
1.221517450e-04,4.403045023e-05
2.021432447e-04,8.847386198e-05
1.090223595e-04,1.364868076e-04
1.565131533e-04,1.408015523e-04
1.438869222e-04,1.137263462e-04
5.513299766e-05,2.094341908e-04
1.386228250e-04,1.431986457e-04
8.994534437e-05,1.471573923e-04
6.502988299e-07,2.277137537e-04
-2.919224471e-06,1.940358779e-04
-2.847074575e-05,1.924362296e-04
-9.325379506e-05,1.302733581e-04
-5.470579345e-05,1.784714259e-04
-4.343711043e-05,1.474564342e-04
-1.061031289e-04,1.192277778e-04
-6.231002044e-05,1.517522032e-04
-8.717327000e-05,8.525559679e-05
-1.384566858e-04,1.162563349e-04
-1.752009412e-04,1.046126636e-04
-1.677248802e-04,8.789951244e-05
-1.670176134e-04,4.784680277e-05
-1.826010557e-04,-3.068270962e-05
-1.679289853e-04,-3.397217733e-05
-1.806121873e-04,-5.018692900e-05
-1.550796442e-04,-1.824159335e-05
-1.200489569e-04,-4.749080108e-05
-1.389218669e-04,-9.088993829e-05
-1.480687642e-04,-5.327228791e-05
-1.314078254e-04,-1.144905618e-04
-1.398522145e-04,-1.480687642e-04
-5.520894410e-05,-1.142674664e-04
5.316311217e-06,-1.421211346e-04
-5.574532042e-05,-1.375832944e-04
-2.993747876e-05,-1.850171247e-04
-1.266421350e-05,-1.763733744e-04
-4.110647751e-06,-1.106030104e-04
1.599165444e-05,-1.672027429e-04
3.748948802e-05,-1.813384297e-04
