I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.112284346e-05,1.829380781e-04
-6.030216173e-05,1.834934374e-04
-4.882936992e-05,1.513060124e-04
-7.937917690e-05,1.212403804e-04
-5.483395580e-05,1.560289966e-04
-7.192684279e-05,1.301831799e-04
-6.631149154e-05,8.213226101e-05
-1.091315280e-04,9.256552585e-05
-2.122252481e-04,7.754220132e-05
-1.825440995e-04,3.239152647e-05
-1.306103804e-04,3.747050141e-05
-1.667755423e-04,6.919274165e-05
-1.669654011e-04,3.436140832e-05
-1.339947776e-04,2.117980512e-05
-1.338998409e-04,-3.469842341e-05
-1.716314146e-04,-9.148802201e-05
-1.548185828e-04,-6.206793478e-05
-1.139494416e-04,-1.142484834e-04
-1.315787085e-04,-1.258114644e-04
-1.011380737e-04,-1.461558422e-04
-6.457894051e-05,-1.571824396e-04
-7.380179159e-05,-1.276531839e-04
-7.280024147e-05,-1.302021556e-04
-1.227023677e-05,-1.576286304e-04
-1.151076322e-05,-1.424201910e-04
2.943432810e-05,-1.577045768e-04
6.009805293e-05,-2.043552086e-04
4.297193300e-05,-1.582789264e-04
8.629987133e-05,-1.232102659e-04
9.814290388e-05,-9.957641305e-05
8.259744209e-05,-9.695148037e-05
9.836599929e-05,-9.994665743e-05
1.605288708e-04,-7.118161011e-05
1.478456688e-04,-1.003738580e-04
1.063072414e-04,-1.093546234e-04
1.973490726e-04,-4.637532402e-05
1.408015523e-04,-6.473084068e-05
1.214824588e-04,2.142188714e-05
2.440756507e-04,2.785367360e-05
1.466779795e-04,-2.023046363e-05
1.645445882e-04,4.256371903e-05
1.810773683e-04,3.198330887e-05
1.242687722e-04,8.356577018e-05
1.047645637e-04,1.181692569e-04
9.700844384e-05,1.331593667e-04
1.350532984e-04,1.237466349e-04
3.873312744e-05,1.323191973e-04
2.993747876e-05,1.672786893e-04
3.304182610e-05,1.626696321e-04
-1.736820013e-05,1.898540213e-04
5.781488653e-06,1.466589893e-04
2.787266021e-05,1.201581326e-04
-5.286407031e-05,1.576096402e-04
-8.639005682e-05,1.284885948e-04
-2.452623266e-05,1.295708498e-04
-1.047835467e-04,1.865787926e-04
-1.236184762e-04,1.238985424e-04
-1.068293786e-04,6.082429900e-05
-1.074986649e-04,6.898863649e-05
-1.392209087e-04,3.916032801e-05
-1.995610364e-04,4.248776895e-05
-1.924362296e-04,2.041558582e-05
-1.945200347e-04,3.410508725e-05
-1.834174909e-04,3.954955901e-05
-1.434597070e-04,-5.689877071e-05
-1.675207750e-04,-7.854375144e-05
-2.180636948e-04,-7.197905506e-05
-1.504136453e-04,-1.047455735e-04
-1.063262243e-04,-1.167404989e-04
-1.577235671e-04,-1.312796667e-04
-1.237846154e-04,-1.062123047e-04
-6.368655886e-05,-1.142674664e-04
-6.814846711e-05,-1.510449511e-04
-2.049153227e-05,-1.995040802e-04
-5.506179605e-06,-2.028694871e-04
1.158671057e-05,-1.092454550e-04
3.278075746e-05,-1.304632315e-04
4.339913721e-05,-1.702168956e-04
9.818087710e-05,-1.366149663e-04
8.023832925e-05,-1.063262243e-04
7.452804130e-05,-1.617914968e-04
1.110681842e-04,-1.677058899e-04
1.029987834e-04,-1.283034799e-04
1.556397619e-04,-1.180980616e-04
1.774318953e-04,-4.471872307e-05
1.191565752e-04,-7.138572255e-05
1.588200539e-04,-6.583682080e-06
1.912685402e-04,4.927556074e-05
1.643214928e-04,5.411245638e-06
1.648056495e-04,5.595417679e-05
1.085381955e-04,2.781570038e-05
1.000795601e-04,6.437483535e-05
1.114004554e-04,6.112334086e-05
1.173148557e-04,4.669335249e-05
1.218147299e-04,1.360216265e-04
5.466782022e-05,1.052297375e-04
5.632442117e-05,1.023294972e-04
8.916213847e-05,1.394060237e-04
6.340650725e-05,1.807213557e-04
1.076553053e-05,1.666473690e-04
6.806777037e-06,1.341799070e-04
2.995171826e-06,1.944108662e-04
-7.073541929e-05,1.352574036e-04
-1.014513618e-04,1.129241500e-04
-7.934594760e-05,1.603247656e-04
-9.574581782e-05,1.702168956e-04
-1.111204037e-04,1.284363825e-04
-1.052677108e-04,4.583420014e-05
-1.718735002e-04,8.893904305e-05
-1.839965844e-04,5.838923607e-05
-1.070334838e-04,2.350569048e-05
-1.473472657e-04,4.830723265e-05
-1.894837769e-04,1.318160412e-05
-2.205177443e-04,-1.643784526e-05
-1.597504161e-04,-7.904690574e-05
-9.388510807e-05,-7.663082943e-05
-1.739905274e-04,-3.836288306e-05
-1.582789264e-04,-6.532417319e-05
-1.248811022e-04,-1.395152067e-04
-1.121456880e-04,-2.172425156e-04
-9.109404346e-05,-2.087838948e-04
-1.215726516e-04,-1.799808670e-04
-6.383845903e-05,-1.499864302e-04
-4.457157411e-05,-1.570352906e-04
-4.935150719e-05,-1.791074756e-04
-1.141582925e-05,-1.375073480e-04
-2.620181931e-06,-1.629449398e-04
9.583600331e-05,-1.779919985e-04
9.070481610e-05,-1.166835427e-04
5.602537931e-05,-1.333444816e-04
8.178100688e-05,-1.112343234e-04
1.033690278e-04,-8.300565969e-05
1.127580181e-04,-8.585368050e-05
9.816189413e-05,-2.891693657e-05
9.238040366e-05,-7.246321911e-05
1.451685239e-04,-8.320976485e-05
1.714273094e-04,-1.424486618e-05
1.042424265e-04,4.451461427e-05
1.738813589e-04,3.289467713e-06
2.224876371e-04,-2.642491563e-05
1.779350423e-04,8.464327402e-05
1.348681690e-04,1.018453331e-04
1.130380697e-04,6.331632176e-05
1.009529587e-04,9.445945761e-05
9.734545893e-05,6.318341184e-05
1.310185908e-04,1.579988748e-04
9.470154328e-05,2.219275193e-04
2.037761078e-05,1.107501594e-04
2.662902443e-05,1.812055270e-04
1.950421756e-05,1.688973134e-04
1.247909131e-05,1.831042027e-04
-1.694099592e-05,1.537410863e-04
-8.137278928e-05,1.553407201e-04
-7.566250133e-05,2.217044239e-04
-1.232292561e-04,1.607519662e-04
-9.496261191e-05,2.000784298e-04
-1.460609055e-04,1.603627315e-04
-1.476605539e-04,1.021965945e-04
-1.258114644e-04,1.084432588e-04
-1.910074789e-04,8.646601054e-05
-1.434976875e-04,1.321957825e-05
-1.081869341e-04,-6.194451998e-06
-1.231153292e-04,-3.062574979e-05
-1.211834169e-04,-3.587086030e-05
-1.217055542e-04,-2.237122862e-05
-1.960437221e-04,-6.896964805e-06
-1.659401169e-04,-6.454096729e-05
-1.915818284e-04,-1.098008142e-04
-1.622044510e-04,-4.513168460e-05
-1.498203055e-04,-1.383095369e-04
-1.598216040e-04,-1.333254913e-04
-5.963287549e-05,-9.600688645e-05
-6.231002044e-05,-1.211834169e-04
-4.566806456e-05,-1.347922225e-04
-3.151813144e-05,-1.306103804e-04
4.814109707e-05,-1.161234322e-04
6.208692503e-05,-1.715934486e-04
4.211752821e-05,-1.863746875e-04
5.875948045e-05,-1.314837718e-04
8.291547420e-05,-1.089274228e-04
1.185964647e-04,-1.442761422e-04
1.180600884e-04,-1.116994972e-04
1.384756761e-04,-1.036680696e-04
1.586871513e-04,-9.730748570e-05
1.449264382e-04,-1.027187318e-04
1.254601957e-04,-1.011380737e-04
1.918618800e-04,2.610688625e-07
1.651046914e-04,6.686685811e-05
1.270218636e-04,-1.611981497e-05
2.012888435e-04,6.564695013e-06
1.708482159e-04,1.399091707e-04
1.356846042e-04,7.213095523e-05
1.304632315e-04,3.369212209e-05
7.162780093e-05,1.608279126e-04
9.241837688e-05,1.759651641e-04
5.547001274e-05,1.074606917e-04
6.515804125e-05,1.467301918e-04
1.211454437e-04,1.872148569e-04
5.342418081e-05,1.414328726e-04
3.166528040e-05,9.959539602e-05
2.383795982e-05,1.366339420e-04
-2.971438334e-05,1.695855899e-04
-1.448694820e-05,1.636142260e-04
8.031427569e-06,1.980705711e-04
-6.216287147e-05,1.786233188e-04
-6.978608144e-05,9.122695337e-05
-1.841057674e-04,1.263715676e-04
-1.811153343e-04,1.013231958e-04
-7.547737914e-05,3.977265442e-05
-1.651758939e-04,5.786709880e-05
-1.777689031e-04,5.026287545e-05
-1.833842689e-04,4.713954331e-05
-1.471763826e-04,4.333743163e-06
-1.525164262e-04,-8.107374924e-06
-1.837924792e-04,-5.981799768e-05
-1.280091819e-04,-5.227073416e-05
-1.559340599e-04,-4.427253225e-05
-1.419170294e-04,-1.257022814e-04
-1.095967091e-04,-1.145427741e-04
-1.180600884e-04,-1.291246590e-04
-7.456601452e-05,-1.246959873e-04
-3.447533163e-05,-1.180600884e-04
-1.582551886e-05,-1.686742180e-04
-2.089974987e-05,-1.330454397e-04
-4.624716166e-05,-1.501905499e-04
-6.934938483e-06,-1.594703499e-04
2.294557999e-05,-1.193606804e-04
6.337327795e-05,-1.523265673e-04
1.171487165e-04,-1.508408459e-04
4.680252823e-05,-1.477744663e-04
9.092791151e-05,-1.259443670e-04
1.937035995e-04,-1.110492012e-04
1.581128017e-04,-1.598785748e-04
1.443900692e-04,-6.424667663e-05
1.790884999e-04,-5.097013491e-05
1.984835399e-04,-9.985646466e-05
1.984835399e-04,-2.757836592e-05
1.860234333e-04,-2.997545198e-05
1.717216073e-04,5.928161772e-05
1.385516225e-04,6.058221697e-05
1.576096402e-04,2.794860848e-05
2.015688951e-04,8.609576616e-05
1.865787926e-04,9.576480807e-05
1.474374585e-04,1.511398877e-04
9.819986735e-05,9.985646466e-05
1.171107433e-04,7.233506039e-05
1.348491933e-04,1.497633348e-04
3.709551311e-05,1.397383021e-04
2.878402847e-05,1.742516033e-04
4.870121120e-05,2.028884774e-04
1.357558062e-06,1.543723920e-04
1.225599681e-05,1.822830236e-04
-3.056878995e-05,1.195647928e-04
-1.072186060e-04,1.161044420e-04
-7.313250535e-05,1.611791668e-04
-5.325330130e-05,1.071236766e-04
-1.277860865e-04,1.273019298e-04
