I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.011570639e-04,-1.128149743e-04
-4.745282422e-05,-1.546144777e-04
-3.077289875e-05,-8.317654283e-05
-4.250675920e-05,-1.539831574e-04
-3.997676322e-05,-1.771898096e-04
3.434242171e-05,-1.322479948e-04
6.560423208e-05,-1.424534130e-04
3.391521750e-05,-1.259443670e-04
8.661315223e-05,-1.119225926e-04
1.193037242e-04,-1.083151001e-04
9.604011575e-05,-1.265946630e-04
1.256453252e-04,-7.367363287e-05
8.923808491e-05,-8.350880671e-05
9.611606220e-05,-9.607808897e-05
1.543391700e-04,-6.123251660e-05
1.402984053e-04,-4.832621926e-05
1.340897143e-04,3.118586392e-05
2.066051529e-04,1.033832723e-05
2.095243690e-04,-1.045224781e-05
1.440530468e-04,3.590883352e-05
1.989629527e-04,2.117980512e-05
1.658641704e-04,5.041002441e-05
1.182831838e-04,1.439438784e-04
1.692153455e-04,8.133481606e-05
1.003928410e-04,1.085192052e-04
1.013991496e-04,2.541719005e-04
3.001342520e-05,1.767815993e-04
-1.854063521e-05,1.418410830e-04
3.075391214e-05,1.780632010e-04
-2.971438334e-05,1.727089257e-04
-3.559080506e-05,1.833842689e-04
-8.737737517e-05,1.134842605e-04
-1.118846194e-04,1.241785940e-04
-8.966528549e-05,1.458378101e-04
-8.016238280e-05,1.194698561e-04
-1.112343234e-04,1.553027396e-04
-1.147468865e-04,5.861233149e-05
-1.832323615e-04,4.929454735e-05
-2.045783040e-04,6.439381832e-05
-1.641553536e-04,3.892299389e-07
-1.591523178e-04,5.596841584e-05
-1.115855775e-04,-1.292528214e-05
-2.361723891e-04,-3.123807619e-05
-1.622044510e-04,9.726001736e-06
-7.034619193e-05,-5.236091965e-05
-1.953554602e-04,-9.838498954e-05
-1.760933228e-04,-1.054528329e-04
-1.351292449e-04,-1.053578962e-04
-1.436638267e-04,-1.361307950e-04
-1.000226039e-04,-1.472903095e-04
-8.786153921e-05,-1.620003459e-04
-6.506310456e-05,-1.776170102e-04
2.041083889e-07,-1.795726566e-04
-1.210410232e-06,-1.839965844e-04
-1.569261258e-05,-1.662771247e-04
3.494050543e-05,-1.888667030e-04
1.426385370e-05,-2.196965652e-04
2.015451537e-05,-1.521224476e-04
1.065683100e-04,-1.447413233e-04
8.735838492e-05,-8.920011169e-05
1.112722966e-04,-1.158291343e-04
1.361497852e-04,-1.335865672e-04
1.283034799e-04,-7.320845907e-05
1.459707273e-04,-9.167314420e-05
1.808542729e-04,1.539831646e-05
1.799618913e-04,-1.954219078e-05
7.428595563e-05,-4.451461427e-05
1.221517450e-04,2.802455492e-05
1.606048172e-04,2.666699766e-05
1.113292528e-04,6.121352635e-05
1.642835123e-04,6.023095921e-05
1.371371036e-04,9.401327407e-05
1.029038540e-04,1.238795521e-04
1.025336096e-04,1.362447219e-04
1.027377148e-04,1.591902983e-04
8.062755660e-05,9.966659854e-05
4.362223262e-05,1.492222218e-04
6.206793478e-05,1.729699870e-04
3.384401907e-06,1.320059091e-04
-5.916769805e-05,1.701599394e-04
-2.564170973e-05,1.648436300e-04
-6.264703552e-05,1.349631057e-04
-8.639005682e-05,1.354804990e-04
-1.208084286e-04,1.330264495e-04
-1.646205346e-04,9.514773410e-05
-1.146187205e-04,8.231738320e-05
-1.342748292e-04,8.955136582e-05
-1.693055237e-04,3.257664866e-05
-1.496161858e-04,6.512006803e-05
-1.143006957e-04,6.682888488e-05
-1.561951212e-04,-2.616384700e-05
-2.064769942e-04,2.715116125e-06
-1.531857124e-04,1.063736909e-05
-1.390500256e-04,-2.971438334e-05
-1.619813556e-04,-6.746019062e-05
-1.536841155e-04,-8.384582179e-05
-1.612171473e-04,-9.730748570e-05
-1.236754470e-04,-1.435498998e-04
-1.050066421e-04,-1.262576552e-04
-4.031377830e-05,-8.614797844e-05
-7.307554915e-05,-1.233953808e-04
-1.306293707e-04,-1.518803765e-04
-8.202308891e-06,-1.232672221e-04
1.329552470e-05,-1.514531614e-04
3.135199586e-05,-1.848510001e-04
5.734496153e-05,-1.875091548e-04
-3.547688539e-05,-1.435498998e-04
4.302889647e-05,-8.973648801e-05
1.842766360e-04,-1.379345485e-04
1.000226039e-04,-1.024956364e-04
1.394962164e-04,-5.012996917e-05
1.985547424e-04,-6.828137703e-05
1.118086730e-04,-7.447107782e-05
1.475703612e-04,-5.429757584e-05
1.804080821e-04,-2.052950549e-05
2.053045464e-04,3.070169987e-05
2.038378152e-04,3.624110468e-05
1.591713080e-04,1.249807883e-05
1.670366037e-04,4.641329724e-05
1.508598216e-04,5.407448043e-05
1.613642962e-04,4.490858919e-05
