I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.023964230e-05,1.545052946e-04
4.626614827e-05,1.670935599e-04
5.697472079e-05,1.500244107e-04
3.767461021e-05,1.689732599e-04
1.056142173e-05,1.448552503e-04
-2.420820238e-07,1.925121760e-04
-2.511957064e-05,1.643784490e-04
-7.313250535e-05,1.516952470e-04
-7.134774933e-05,1.373791747e-04
-9.321582183e-05,1.217957470e-04
-1.511208975e-04,1.184872890e-04
-1.075888504e-04,5.184352995e-05
-9.821885033e-05,8.953238284e-05
-1.489991264e-04,7.411982369e-05
-1.364678174e-04,1.188100669e-05
-1.577235671e-04,-3.131402264e-05
-1.805172506e-04,2.810050319e-06
-1.366909128e-04,2.188706458e-05
-1.819317695e-04,-2.754039087e-05
-1.786233188e-04,-4.128210639e-05
-1.033500448e-04,-4.724871906e-05
-1.044845048e-04,-4.302889647e-05
-1.553217298e-04,-1.560669625e-04
-1.268177584e-04,-1.683182199e-04
-1.407825766e-04,-6.971013499e-05
-1.001127894e-04,-1.080160582e-04
1.896783942e-05,-1.314268156e-04
-2.662902443e-05,-1.749398652e-04
-3.901318269e-05,-2.335332101e-04
2.984254388e-05,-1.607709564e-04
2.789164864e-05,-1.421781053e-04
3.493576060e-06,-2.012128971e-04
7.655488298e-05,-1.828811073e-04
1.204761575e-04,-1.470672141e-04
9.819986735e-05,-1.127200449e-04
9.514773410e-05,-1.210172850e-04
1.091884915e-04,-1.031459324e-04
1.099337242e-04,-3.640724026e-05
1.122738540e-04,-1.140776003e-04
1.647676836e-04,-9.988969396e-05
1.863224752e-04,-2.079057413e-05
1.390357793e-04,-1.309141680e-05
1.294569229e-04,5.895409686e-06
1.619623799e-04,-2.344873110e-06
1.431986457e-04,6.939684681e-05
1.349631057e-04,1.222229475e-04
1.550084562e-04,1.059180140e-04
1.376402506e-04,8.415910997e-05
1.165174035e-04,1.093736137e-04
1.102470051e-04,1.698276610e-04
1.038911651e-04,1.548185828e-04
5.081824202e-05,1.199018079e-04
2.687110646e-05,1.609370811e-04
8.174303366e-05,1.464881061e-04
-6.360586667e-06,1.532047027e-04
-9.299272642e-05,1.684511226e-04
-7.826369983e-05,1.561571553e-04
-6.528619997e-05,1.740854641e-04
-1.062882511e-04,1.180221152e-04
-9.468255303e-05,1.235045638e-04
-1.042614094e-04,1.535939373e-04
-1.935896871e-04,1.233953808e-04
-1.498203055e-04,1.134272970e-04
-1.357605506e-04,8.875392086e-05
-1.336957357e-04,8.064654685e-05
-1.163085544e-04,5.091317507e-05
-9.535659046e-05,5.933383136e-07
-1.292338275e-04,1.307243019e-05
-2.391295857e-04,-7.343155175e-06
-1.512490562e-04,-2.296456660e-05
-1.540401281e-04,-7.296637341e-05
-1.399424073e-04,-4.728669228e-05
-6.285114068e-05,-3.244848631e-05
-1.239887206e-04,-5.336722097e-05
-9.974254499e-05,-1.081869341e-04
-1.209223483e-04,-2.173754328e-04
-5.773894009e-05,-1.540591038e-04
-2.824765033e-05,-1.708671916e-04
-5.509502444e-05,-1.884395024e-04
-1.210410210e-05,-1.997081854e-04
2.653408956e-05,-2.149023931e-04
3.854800525e-05,-1.308904320e-04
-3.422375357e-06,-1.109922378e-04
7.936493057e-05,-1.133371115e-04
1.163845009e-04,-1.447603136e-04
1.157341976e-04,-1.111963502e-04
1.449074625e-04,-7.136673230e-05
1.050968276e-04,-5.011098256e-05
2.098424011e-04,-5.680858521e-05
1.592282788e-04,-8.278256428e-05
1.208843751e-04,-2.088076144e-05
2.076304372e-04,1.898682626e-06
1.383664930e-04,2.649611633e-05
1.586349390e-04,1.323856486e-05
1.639132679e-04,4.745282422e-05
1.575147180e-04,9.691825835e-05
1.044465316e-04,7.389672828e-05
1.170537871e-04,5.504280853e-05
1.523123210e-04,8.081267879e-05
5.440675159e-05,1.455957245e-04
6.907882198e-05,1.750537922e-04
8.750553388e-05,1.773939148e-04
5.012996917e-05,8.265439828e-05
1.708814352e-06,1.051348008e-04
-2.958622281e-05,1.741424203e-04
-3.403388519e-06,1.585589926e-04
-3.583288708e-05,2.074453223e-04
-5.394157415e-05,2.050244948e-04
-6.342549023e-05,1.617914968e-04
-1.075318942e-04,1.225979358e-04
-1.260915160e-04,1.136883729e-04
-1.078499190e-04,1.645635639e-04
-1.363728807e-04,1.186534209e-04
-1.534277981e-04,9.535659046e-05
-1.268367487e-04,1.212546194e-04
-1.887955004e-04,6.718488294e-05
-1.436258462e-04,1.987920768e-05
-1.249950292e-04,-7.756118976e-06
-1.401132904e-04,-5.160144792e-05
-1.521224476e-04,-8.719225298e-05
-2.181159070e-04,-4.244979573e-05
-1.675967214e-04,-9.090892127e-05
-1.172768825e-04,-1.442381763e-04
-5.790507203e-05,-9.085670899e-05
-9.386612510e-05,-1.440340711e-04
-8.029054152e-05,-1.788084337e-04
-3.854800525e-05,-1.518803765e-04
-6.325935828e-05,-1.326941856e-04
-8.795646863e-06,-1.129241500e-04
6.303626378e-06,-1.142484834e-04
8.942320710e-05,-1.401512563e-04
5.979901107e-05,-1.268889609e-04
3.042164280e-05,-1.094305771e-04
9.857011173e-05,-1.666473690e-04
1.208653921e-04,-1.428663818e-04
1.146187205e-04,-1.429565600e-04
7.134774933e-05,-7.527327398e-05
1.229491900e-04,-3.560979167e-05
1.608089224e-04,-1.041664727e-04
1.730459335e-04,-6.788739847e-05
1.261294819e-04,-3.112890045e-05
9.844194574e-05,4.946068202e-06
1.693245140e-04,5.373271961e-06
2.379001817e-04,9.407972357e-06
1.928491984e-04,7.813553384e-05
1.185964647e-04,7.800737512e-05
1.180980616e-04,1.274680544e-04
1.442049397e-04,1.875471207e-04
1.566603023e-04,1.084622490e-04
1.287306804e-04,1.281943114e-04
6.688584108e-05,1.087612909e-04
7.307554915e-05,1.327463979e-04
8.406891720e-05,1.793495612e-04
2.562272130e-05,1.642123098e-04
1.364678155e-05,2.263751812e-04
-2.002635483e-05,1.743085595e-04
-7.742827438e-05,1.464738743e-04
-9.466831398e-05,1.452634606e-04
-6.072936230e-05,1.100239097e-04
-8.099780098e-05,1.348302030e-04
-6.995221338e-05,1.237846154e-04
-6.731304893e-05,8.693118434e-05
-1.482396474e-04,7.207399176e-05
-1.407256059e-04,4.724871906e-05
-1.677438704e-04,3.886128616e-05
-1.660160633e-04,2.462116754e-05
-1.870439737e-04,-6.313119911e-07
-1.540401281e-04,-4.780882955e-05
-1.239554986e-04,-7.730011566e-05
-2.098803816e-04,-1.303445606e-05
-1.425483497e-04,-5.998887718e-05
-1.418410830e-04,-9.050071094e-05
-1.296420523e-04,-7.218316750e-05
-6.737000513e-05,-1.313888351e-04
-5.295900701e-05,-1.488139969e-04
-3.879008727e-05,-1.166835427e-04
-5.911073822e-05,-1.369329984e-04
-3.569998080e-05,-1.729699870e-04
5.933383136e-07,-1.131852187e-04
2.863688132e-05,-1.514531614e-04
