I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.370374230e-05,9.494362166e-05
-8.534578228e-06,2.023473498e-04
3.072068648e-05,1.716314146e-04
1.617677663e-05,1.361307950e-04
-3.103396739e-05,1.811865368e-04
-1.098008142e-04,1.513250027e-04
-7.921303768e-05,1.744367182e-04
-1.258684206e-04,1.276911498e-04
-1.691583893e-04,7.547737914e-05
-8.721124323e-05,1.301072334e-04
-1.267038460e-04,1.063974269e-04
-1.818938035e-04,6.584631046e-05
-1.576666109e-04,1.753433389e-05
-1.428284013e-04,4.272035881e-07
-1.111061574e-04,1.362779494e-05
-1.413948921e-04,-4.886734314e-05
-1.274300885e-04,-1.007298633e-04
-1.135791972e-04,-1.294759131e-04
-1.933665917e-04,-6.788739847e-05
-1.274300885e-04,-1.192847340e-04
-5.424061601e-05,-1.662011782e-04
-9.661920922e-05,-9.591194976e-05
-8.187119238e-05,-1.399803732e-04
-3.163205110e-05,-1.551366149e-04
-2.501039671e-05,-1.051158179e-04
-4.490858919e-05,-2.118882403e-04
-6.601244968e-05,-2.676193253e-04
5.963287549e-05,-1.944108662e-04
5.751584467e-05,-1.820789184e-04
1.692200931e-05,-1.438489417e-04
1.158101441e-04,-1.036111134e-04
1.103419418e-04,-1.233004441e-04
9.386612510e-05,-1.584070851e-04
1.177800295e-04,-1.228542533e-04
1.606760197e-04,-9.832802607e-05
1.874901645e-04,-4.414436989e-05
1.335865672e-04,-3.438039494e-05
1.542252430e-04,-5.509502444e-05
2.153295936e-04,-1.639987204e-05
1.713513630e-04,-1.926213554e-05
1.863224752e-04,5.347639672e-05
1.640271948e-04,4.221246127e-05
1.495212637e-04,1.114384286e-04
1.171866897e-04,1.186344380e-04
1.076647968e-04,4.049890049e-05
1.596744696e-04,1.580368553e-04
9.503855836e-05,1.497063786e-04
8.705934306e-05,1.000937991e-04
5.790507203e-05,1.662913710e-04
4.829299360e-05,2.211680403e-04
-7.585237199e-06,1.662391587e-04
-3.834389645e-05,1.732120727e-04
-5.835126285e-05,1.639702386e-04
-7.529225695e-05,1.364678174e-04
-3.626483931e-06,1.528107241e-04
-9.708439029e-05,1.251421781e-04
-1.393870334e-04,1.141915200e-04
-1.556587522e-04,1.042993827e-04
-2.067950118e-04,1.136314095e-04
-1.375073480e-04,9.607808897e-05
-1.056759284e-04,6.506310456e-05
-1.614212524e-04,5.472478006e-05
-1.902052754e-04,3.406711403e-05
-1.410626282e-04,-2.313070036e-05
-1.486478577e-04,-2.389492147e-05
-1.689732599e-04,-6.647762348e-05
-1.955263433e-04,-8.962731226e-05
-1.742516033e-04,-6.852345541e-05
-1.198828249e-04,-1.329172810e-04
-1.100618829e-04,-1.238985424e-04
-5.255078941e-05,-1.492981683e-04
-7.547737914e-05,-1.592282788e-04
-8.533154323e-05,-1.305913902e-04
-7.663082943e-05,-1.644876174e-04
-6.162174395e-05,-1.773939148e-04
1.163892466e-05,-1.472333388e-04
2.547557415e-05,-1.313176326e-04
2.155004768e-05,-1.461368520e-04
5.148752462e-05,-1.725949987e-04
5.541305291e-05,-1.597124356e-04
8.103577420e-05,-1.189904433e-04
1.285835315e-04,-1.243067527e-04
1.341039606e-04,-7.328440552e-05
1.698466513e-04,-8.932827041e-05
1.769857045e-04,-1.154921192e-04
1.486098918e-04,-5.762501678e-05
1.375643042e-04,-5.792405864e-05
1.478266786e-04,-3.202128210e-05
1.411717967e-04,-1.457713552e-05
1.958775974e-04,3.202128210e-05
2.011037141e-04,2.941534149e-05
1.440340711e-04,4.929454735e-05
1.351292449e-04,1.350153179e-04
1.262956212e-04,1.193037242e-04
1.735253463e-04,1.104701005e-04
1.055999819e-04,1.010811175e-04
1.133750848e-04,1.428806136e-04
1.132421821e-04,1.727848721e-04
3.373009531e-05,1.801470062e-04
1.134462877e-06,1.904093951e-04
-4.256371903e-05,1.768717775e-04
-1.214207532e-05,1.868208783e-04
-5.573108137e-05,8.051363693e-05
-5.715983934e-05,1.166835427e-04
-9.459236753e-05,1.378823363e-04
-1.223748404e-04,9.219528147e-05
-7.196007209e-05,1.841247431e-04
-1.582599507e-04,1.382146002e-04
-1.094495601e-04,4.805091157e-05
-1.286025217e-04,3.155610466e-05
-1.608469029e-04,4.669335249e-05
-1.275582472e-04,2.344873110e-06
-1.946149714e-04,4.708258348e-05
-1.820979087e-04,4.514592729e-05
-1.975341875e-04,-7.438089142e-06
-1.744177280e-04,6.882724506e-07
-1.929963473e-04,-5.902054909e-05
-1.934615138e-04,-9.096588474e-05
-1.609370811e-04,-1.085761687e-04
-1.368760277e-04,-1.392921113e-04
-1.168686649e-04,-1.644733857e-04
-1.239554986e-04,-1.359076996e-04
-3.772682248e-05,-1.070145008e-04
-5.600639270e-05,-1.916197944e-04
-7.218316750e-05,-1.857623574e-04
3.792618600e-06,-6.859465793e-05
-6.348245370e-05,-1.592092885e-04
-3.713348633e-05,-1.688403572e-04
7.290940994e-05,-1.474184683e-04
6.292708713e-05,-1.714985119e-04
9.131713887e-05,-1.438679319e-04
8.073673234e-05,-1.769667142e-04
1.219998521e-04,-1.058990238e-04
1.532236929e-04,-5.753008372e-05
1.302021556e-04,-7.568149158e-05
1.593754132e-04,-8.659416926e-05
1.500956132e-04,-3.672526873e-05
1.703450544e-04,-1.115476061e-05
1.231912756e-04,-4.328996511e-05
1.672407088e-04,-3.060676318e-05
2.254827996e-04,1.377968965e-05
1.495782199e-04,7.837761950e-05
1.408727549e-04,6.874655082e-05
1.134462873e-04,9.133612912e-05
8.724921645e-05,1.463599474e-04
6.990000111e-05,1.225029991e-04
7.586661377e-05,1.397762680e-04
1.029987834e-04,1.553786860e-04
8.403094398e-05,1.857623574e-04
7.367363287e-05,1.564372069e-04
5.762501587e-06,1.382905466e-04
