I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.450774526e-05,1.380484609e-04
8.668910596e-05,1.211264607e-04
8.858778165e-05,1.206422967e-04
2.597872481e-05,1.696757681e-04
4.974073818e-05,1.902622462e-04
-3.966347867e-05,1.550416782e-04
-1.599165444e-05,1.646585006e-04
-2.233325358e-05,1.740285079e-04
-8.607677591e-05,1.437207829e-04
-3.705753988e-05,1.146567010e-04
-8.549768245e-05,1.623895805e-04
-1.181882471e-04,9.913022222e-05
-1.229112240e-04,5.275489821e-05
-1.548565488e-04,1.013421861e-04
-1.397193118e-04,4.157640433e-05
-1.497823250e-04,3.161306449e-05
-1.917479531e-04,2.813373067e-05
-1.990768797e-04,-2.430313725e-05
-1.438679319e-04,-1.388886358e-05
-7.832065603e-05,-7.067846127e-06
-1.430135162e-04,-2.061969280e-05
-1.950231817e-04,-8.901498950e-05
-1.471573923e-04,-1.246580068e-04
-1.271120564e-04,-6.867060438e-05
-1.063641976e-04,-1.250709756e-04
-2.718438918e-05,-1.681330905e-04
-2.625403431e-05,-1.602298289e-04
-4.672657815e-05,-1.772847463e-04
3.683444220e-06,-1.415610313e-04
-1.697896914e-05,-1.099147412e-04
-9.612081158e-06,-1.200109837e-04
6.586055679e-05,-2.087649045e-04
4.559686204e-05,-1.664432639e-04
7.240626292e-05,-1.281563309e-04
1.374171552e-04,-1.840155746e-04
1.091315280e-04,-1.508028654e-04
1.195268196e-04,-1.508598216e-04
1.945010445e-04,-1.015842645e-04
1.981465175e-04,-4.672657815e-05
1.169256211e-04,-7.514036406e-05
1.359836460e-04,-7.975416520e-05
1.501905499e-04,-3.036468115e-05
1.299600845e-04,4.722973244e-06
1.634291111e-04,3.077289875e-05
1.572916226e-04,6.023095921e-05
1.804650383e-04,4.181848635e-05
1.464169181e-04,9.721254901e-05
1.359456801e-04,8.094558871e-05
1.939266949e-04,6.248089630e-05
1.212403804e-04,1.877702161e-04
5.297799362e-05,1.869537809e-04
1.156772396e-05,1.286025217e-04
8.999755664e-06,1.562141115e-04
5.574532042e-05,2.239211317e-04
-1.520844762e-05,2.018489467e-04
-4.886734314e-05,1.983316470e-04
-2.647712972e-05,1.224840234e-04
-4.923758752e-05,9.913022222e-05
-1.147468865e-04,1.472333388e-04
-1.281943114e-04,1.268747146e-04
-8.631886158e-05,1.011950371e-04
-1.272449590e-04,6.538113666e-05
-1.414898288e-04,8.652296674e-05
-1.370991231e-04,5.725477604e-05
-1.586871513e-04,6.543334894e-05
-1.437729952e-04,4.295294639e-05
-1.263146114e-04,2.764956662e-05
-1.410768600e-04,1.970832636e-05
-1.708102354e-04,-6.201572251e-05
-1.696615363e-04,-5.777216575e-05
-1.220378253e-04,-6.485899939e-05
-9.570784459e-05,-1.114004554e-04
-1.089274228e-04,-8.733940194e-05
-8.920011169e-05,-8.159588469e-05
-6.487798237e-05,-1.254412200e-04
-8.113071090e-05,-1.333824621e-04
-7.655488298e-05,-1.752199314e-04
-1.958016401e-05,-1.866927196e-04
2.330158350e-05,-1.585020218e-04
-3.797365267e-08,-1.462650107e-04
1.701219662e-05,-1.356513822e-04
7.127180288e-05,-1.593564375e-04
5.422162940e-05,-9.308766312e-05
8.707833331e-05,-1.097106287e-04
1.184683060e-04,-1.689732599e-04
1.532236929e-04,-1.172578923e-04
