I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.939766430e-06,-1.576476207e-04
3.194533565e-05,-1.393110870e-04
1.437302762e-05,-1.576666109e-04
7.328440552e-05,-1.822118211e-04
7.638875104e-05,-1.756850979e-04
9.741666145e-05,-1.290677028e-04
8.486636943e-05,-1.240267011e-04
9.481546294e-05,-7.984435069e-05
1.697137486e-04,-1.083530733e-04
1.505418040e-04,-7.635077782e-05
1.416179875e-04,-1.740617336e-05
1.199350372e-04,-3.019854739e-05
1.589102467e-04,-1.115476039e-06
2.094341908e-04,-7.120059763e-06
2.320095227e-04,-1.007725768e-05
1.295518596e-04,7.146166899e-05
5.476275328e-05,1.558248769e-04
1.296420523e-04,7.965922850e-05
8.306261589e-05,1.423252543e-04
6.204895180e-05,1.505275577e-04
8.657993021e-05,8.654195699e-05
1.082201634e-04,1.585779683e-04
1.095444968e-04,1.029038540e-04
-6.137491710e-06,8.146297478e-05
6.118504643e-06,1.277101401e-04
6.504412158e-05,1.942067465e-04
-3.028873471e-05,1.805742068e-04
-3.523955093e-05,1.727468916e-04
-7.499321509e-05,2.082997235e-04
-1.097106287e-04,1.002456993e-04
-5.405549382e-05,7.556757191e-05
-8.665112546e-05,1.421970956e-04
-1.099147412e-04,7.527327398e-05
-1.110871744e-04,1.095065236e-04
-1.662581490e-04,1.159003368e-04
-1.731551165e-04,5.091317507e-05
-1.124779592e-04,8.306261589e-05
-1.824159408e-04,3.819199992e-05
-1.794967102e-04,1.524642175e-05
-1.342178730e-04,-3.436140832e-05
-1.546904241e-04,-2.374777250e-05
-1.524594700e-04,-2.089974987e-05
-1.874379523e-04,-5.545102613e-05
-1.166645525e-04,-9.779164975e-05
-5.855537165e-05,-1.545242849e-04
-1.578517258e-04,-1.410436380e-04
-9.600688645e-05,-1.671695063e-04
-3.214944445e-05,-1.843098726e-04
-6.448875502e-05,-1.548565488e-04
2.965742351e-05,-1.415420411e-04
2.622080683e-05,-1.472143631e-04
8.050414181e-06,-1.095777188e-04
3.456551713e-05,-1.198068712e-04
6.603143265e-05,-1.862655190e-04
7.501220534e-05,-1.880882483e-04
1.060841460e-04,-1.409297256e-04
1.260725257e-04,-1.032028958e-04
