I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.673926017e-04,5.985596999e-06
-1.759793959e-04,-7.199804531e-05
-1.492222218e-04,-9.033457172e-05
-1.002456993e-04,-6.190180284e-05
-6.856142863e-05,-1.038342089e-04
-1.098577777e-04,-8.770964632e-05
-1.143386689e-04,-1.313366229e-04
-6.015501276e-05,-1.588912564e-04
1.098862595e-05,-1.804650383e-04
-5.130240606e-05,-1.536698837e-04
-4.007169628e-05,-8.702612104e-05
2.772076641e-06,-1.858193282e-04
-7.476062819e-06,-1.669274352e-04
3.518258745e-05,-1.869158150e-04
2.221933391e-05,-1.915628382e-04
8.330470155e-05,-8.977446123e-05
6.971013499e-05,-9.725052223e-05
8.438220539e-05,-1.271880028e-04
9.334398783e-05,-1.241928258e-04
9.946249338e-05,-7.043637743e-05
1.680049318e-04,-5.150651486e-05
1.892939181e-04,-3.177920007e-05
1.889236737e-04,-1.485719167e-05
1.782483305e-04,7.010885838e-06
1.826770022e-04,3.163205110e-05
1.379345485e-04,7.679696864e-05
1.567362488e-04,4.035175152e-05
1.264285238e-04,7.754220132e-05
1.625367295e-04,1.107121861e-04
1.025525926e-04,5.801424777e-05
3.838186967e-05,1.606760197e-04
1.104511175e-04,1.283984166e-04
8.135380631e-05,1.342558535e-04
4.244979573e-05,2.015119389e-04
4.047991388e-05,1.719257125e-04
5.146853800e-05,1.791074756e-04
2.548981456e-06,1.538739889e-04
2.764956662e-05,1.167547452e-04
-1.911498657e-05,1.430704870e-04
-8.609576616e-05,1.657549874e-04
-6.924495392e-05,1.251041977e-04
-1.386038348e-04,1.285835315e-04
-1.044845048e-04,1.403173956e-04
-1.028848637e-04,9.165415395e-05
-1.779919985e-04,8.255946886e-05
-1.212403804e-04,7.573844778e-05
-1.244539017e-04,3.471741366e-05
-2.064390137e-04,-2.604992551e-05
-2.143802558e-04,1.623373646e-05
-1.399803732e-04,3.620313146e-05
-1.368190715e-04,-2.147884697e-05
-1.371750695e-04,-4.598609303e-05
-1.264807506e-04,-1.356323919e-04
-1.457998442e-04,-1.369329984e-04
-5.264097490e-05,-1.408727549e-04
-9.338196105e-05,-1.386607910e-04
-1.398712047e-04,-9.033457172e-05
-9.044374747e-05,-1.889996201e-04
-4.602406625e-05,-1.660682756e-04
-4.083591557e-05,-1.178180028e-04
-5.093216168e-05,-1.770426607e-04
1.618626925e-06,-1.801470062e-04
-2.006432806e-05,-1.371560938e-04
2.532842700e-05,-1.427714451e-04
1.022155775e-04,-1.861515921e-04
1.005779632e-04,-1.323951437e-04
1.027756880e-04,-1.480497740e-04
1.404645445e-04,-1.379345485e-04
9.749260789e-05,-4.631836418e-05
1.030699859e-04,-7.480809290e-05
1.829190878e-04,-5.840822632e-05
1.645635639e-04,-4.773288310e-05
1.491699950e-04,-9.749260789e-05
1.543011895e-04,-1.312939003e-05
1.989819430e-04,-5.895409686e-06
1.715554681e-04,3.482658576e-05
1.683182199e-04,9.516671707e-05
1.583738631e-04,3.917931463e-05
1.126868156e-04,7.947410631e-05
1.101188464e-04,1.289158099e-04
8.672707918e-05,1.351672108e-04
4.992586037e-05,1.370089449e-04
5.649055674e-05,1.855202863e-04
8.432524191e-05,1.389408426e-04
1.809444620e-05,1.807403460e-04
3.317473238e-05,1.798859448e-04
-5.207137292e-06,1.295708498e-04
-1.655176675e-05,1.805931970e-04
-4.923758752e-05,1.288256171e-04
-4.747181083e-05,1.678198169e-04
-1.597266782e-05,1.561239333e-04
-1.007820756e-04,1.440340711e-04
-1.064354001e-04,1.091315280e-04
-8.192815585e-05,6.244292308e-05
-9.009249334e-05,1.015083180e-04
-2.273197751e-04,7.114363689e-05
-2.451151668e-04,2.305950147e-05
-1.370991231e-04,-4.461904155e-06
-1.494642929e-04,3.845306856e-05
-1.602488192e-04,1.087945111e-05
-1.403173956e-04,-9.258450882e-05
-1.674115920e-04,-5.219478408e-05
-1.080160582e-04,-2.346771726e-05
-1.231532951e-04,-1.019924821e-04
-1.396291191e-04,-9.174909064e-05
-4.819805690e-05,-1.042234362e-04
-6.143662176e-05,-1.584260754e-04
-1.376070213e-05,-1.553027396e-04
-6.768803814e-06,-1.610699983e-04
-1.580653225e-05,-1.680239220e-04
4.468549741e-05,-1.459897030e-04
-1.117374723e-05,-1.647297031e-04
2.305950147e-05,-1.804792846e-04
6.435584510e-05,-9.189623961e-05
6.653458695e-05,-1.206992529e-04
1.106742129e-04,-1.623516000e-04
7.750422810e-05,-1.138734879e-04
7.489828567e-05,-1.297559647e-04
1.510639413e-04,-1.116615240e-04
1.817656303e-04,-8.914314822e-05
1.261294819e-04,2.079057413e-05
1.426053059e-04,-9.483919712e-06
7.967821875e-05,-7.608970918e-05
1.231343194e-04,1.736820013e-05
2.216712019e-04,-1.970832636e-05
2.111050271e-04,7.462297071e-05
1.859284966e-04,1.070714570e-04
1.605858270e-04,1.033500448e-04
1.879031333e-04,1.452634606e-04
1.478266786e-04,7.886178355e-05
1.527775021e-04,9.092791151e-05
8.348982374e-05,1.240836573e-04
1.734921170e-05,1.430514967e-04
6.934938483e-06,1.086853372e-04
-1.753433389e-05,1.769857045e-04
2.434111047e-05,2.007667063e-04
-3.365415068e-06,1.483867964e-04
-5.424061601e-05,1.505085675e-04
-7.956904301e-05,1.581507677e-04
-8.429201262e-05,1.755189733e-04
-1.077549896e-04,1.195268196e-04
-1.510639413e-04,1.189714530e-04
-1.169256211e-04,1.288825733e-04
-7.192684279e-05,1.358934678e-04
-1.970690209e-04,7.815452409e-05
-1.733592217e-04,4.206056838e-05
-1.050588544e-04,5.835126285e-05
-2.655924764e-04,2.930616574e-05
-2.004344278e-04,3.125706280e-05
-1.283984166e-04,-5.275489821e-05
-1.107691423e-04,-1.139684264e-05
-1.353523403e-04,1.128766780e-05
-1.878271723e-04,-1.102849783e-04
-1.402604394e-04,-1.128909207e-04
-1.604908903e-04,-1.188195602e-04
-9.120797040e-05,-1.181502739e-04
-1.034782035e-04,-1.392731210e-04
-1.139874148e-04,-1.499674545e-04
-1.720206456e-05,-1.800900500e-04
-7.531124720e-05,-1.860803895e-04
-3.259563528e-05,-1.133181286e-04
2.233325358e-05,-1.328413346e-04
-4.862526112e-05,-1.993569313e-04
5.354284895e-06,-1.656410750e-04
9.157820750e-05,-1.374361455e-04
6.723709521e-05,-1.851120614e-04
6.928292714e-05,-1.381766342e-04
1.186914014e-04,-1.013421861e-04
1.296040718e-04,-9.191522986e-05
1.107691423e-04,-1.008770050e-04
1.301831799e-04,-1.019734991e-04
1.719636930e-04,-8.148196503e-05
1.434597070e-04,-4.763794641e-05
1.424012007e-04,1.156772396e-05
1.874901645e-04,1.526540836e-05
1.609181054e-04,4.334692494e-05
1.308714418e-04,1.057661138e-04
1.252181246e-04,6.299828965e-05
1.259633573e-04,1.047835467e-04
1.110871744e-04,1.846848609e-04
1.297179988e-04,1.462127984e-04
1.040762872e-04,1.338998409e-04
5.758704356e-05,1.464738743e-04
