I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.591143518e-04,-2.482527452e-05
-1.766866626e-04,-2.073361429e-05
-1.611791668e-04,-9.851314826e-05
-1.562900579e-04,-1.110492012e-04
-1.361307950e-04,-3.996252417e-05
-1.140586101e-04,-8.843588876e-05
-5.483395580e-05,-9.846093599e-05
-5.715983934e-05,-1.330454397e-04
-8.278256428e-05,-1.691963553e-04
-1.145048009e-04,-1.663293515e-04
7.960226867e-06,-1.588200539e-04
3.315574577e-05,-1.856674207e-04
-4.984041880e-06,-1.210172850e-04
3.155610466e-05,-1.403743518e-04
4.311908197e-05,-1.880692580e-04
7.547737914e-05,-1.381054317e-04
3.958753223e-05,-1.498725178e-04
7.886178355e-05,-1.291578810e-04
1.153069970e-04,-1.012140274e-04
1.209793118e-04,-1.208084286e-04
1.045414683e-04,-1.101947928e-04
1.431226992e-04,-7.000917685e-05
1.532948954e-04,-3.216843106e-05
1.506557164e-04,2.432212386e-05
2.017160441e-04,-2.917325946e-05
1.746076014e-04,-1.307243019e-05
1.663483272e-04,5.803323438e-05
1.632629719e-04,5.738293476e-05
1.369519741e-04,8.097881073e-05
1.470102434e-04,9.115100693e-05
1.314837718e-04,1.153829435e-04
1.108071156e-04,1.300502627e-04
1.104701005e-04,9.844194574e-05
9.410820348e-05,1.408727549e-04
1.008959953e-04,1.820077159e-04
3.645470770e-06,1.430135162e-04
1.673688712e-05,1.321720483e-04
1.437302762e-05,1.253842493e-04
-5.968983533e-05,1.541160746e-04
-2.887896335e-05,1.549894660e-04
-1.042234362e-04,8.700713079e-05
-8.994534437e-05,1.360595925e-04
-7.106769044e-05,1.381244219e-04
-1.372130500e-04,1.868778418e-05
-1.484247623e-04,7.387773803e-05
-1.609750616e-04,8.029054152e-05
-9.834701632e-05,3.680121517e-05
-7.067846309e-05,1.147278963e-04
-1.324331097e-04,1.493313903e-05
-1.694004604e-04,-4.645127046e-05
-1.234523515e-04,-3.672526873e-05
-9.014944953e-05,-9.723153926e-05
-1.589482126e-04,-7.422899944e-05
-1.960627123e-04,-7.655488298e-05
