I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.579798845e-04,4.583420014e-05
-1.578327356e-04,6.948703958e-05
-1.752199314e-04,4.710157009e-05
-2.039090177e-04,1.524642175e-05
-1.335485867e-04,-2.584581671e-05
-1.589672029e-04,-1.571159919e-05
-2.343116794e-04,-1.864981095e-05
-1.856674207e-04,-1.035731402e-04
-1.273351518e-04,-9.301171667e-05
-1.718545100e-04,-1.182641936e-04
-1.285645412e-04,-1.432745921e-04
-7.017530879e-05,-1.283794263e-04
-3.854800525e-05,-1.986496645e-04
-4.556838121e-06,-1.642835123e-04
-9.738343215e-05,-1.602488192e-04
-3.551485861e-05,-1.659780828e-04
-7.214994184e-06,-1.496494224e-04
-5.213782424e-05,-1.529056608e-04
4.200835519e-06,-1.030889762e-04
1.012852226e-04,-1.291958615e-04
7.975416520e-05,-1.806501532e-04
4.037073813e-05,-1.379345485e-04
1.322290045e-04,-1.385516225e-04
8.600082947e-05,-1.408727549e-04
1.150649114e-04,-1.180790714e-04
1.082961098e-04,-3.832490984e-05
1.001887358e-04,-7.947410631e-05
1.757563005e-04,-1.146946743e-04
1.678910048e-04,-1.437302762e-05
1.741946326e-04,3.270480875e-06
1.471241703e-04,1.020541958e-06
1.667233155e-04,-5.558393241e-06
1.750727824e-04,8.317654283e-05
1.419882319e-04,1.396670996e-04
1.186534209e-04,1.233763905e-04
1.198448444e-04,1.016412280e-04
1.569213782e-04,1.349441154e-04
1.251421781e-04,1.471573923e-04
7.255815581e-05,1.110112280e-04
2.478730130e-05,1.370611571e-04
5.314412556e-05,1.564561971e-04
1.377968965e-05,1.732690289e-04
-1.534135481e-05,1.414898288e-04
-2.331582255e-05,1.546904241e-04
-1.030889762e-04,1.785283821e-04
-1.035731402e-04,1.276531839e-04
-8.940421685e-05,1.291389053e-04
-7.478910993e-05,9.801474516e-05
-1.092834282e-04,1.292148518e-04
-1.746408234e-04,1.220947888e-04
-1.539831574e-04,6.751715409e-05
-1.502664963e-04,5.596841584e-05
-2.216854336e-04,2.049153227e-05
-1.685080788e-04,2.921123269e-05
-1.829380781e-04,-3.142319656e-06
-1.822498016e-04,-1.534135481e-05
-7.765136979e-05,-2.069564107e-05
-1.474374585e-04,-5.821835657e-05
-1.164224741e-04,-1.027187318e-04
-6.034013495e-05,-1.655318920e-04
-1.202720523e-04,-9.040577424e-05
-1.043895682e-04,-9.810493066e-05
-9.818087710e-05,-1.946149714e-04
-7.116262714e-05,-1.036680696e-04
-7.772732351e-05,-1.418031170e-04
-2.095670970e-05,-2.261520858e-04
-8.235536370e-06,-1.929393766e-04
1.167689788e-05,-1.542062528e-04
7.850577822e-05,-1.467681723e-04
8.330470337e-06,-1.860613993e-04
5.156347470e-05,-1.327131758e-04
1.394060237e-04,-1.225599699e-04
1.405215007e-04,-1.433647849e-04
1.207751993e-04,-6.915476843e-05
1.501145889e-04,-8.760047058e-05
1.552315516e-04,-7.171798643e-05
1.649527985e-04,-3.230133734e-05
1.711662335e-04,-8.994534437e-05
1.529056608e-04,-1.675587373e-05
2.046162845e-04,2.847074575e-05
1.436828024e-04,1.364678155e-05
1.495402394e-04,3.598003605e-05
1.990388992e-04,3.573795402e-05
1.270788343e-04,1.172199190e-04
1.061221192e-04,5.900156248e-05
7.633178757e-05,1.019924821e-04
9.518570732e-05,2.021622349e-04
9.001654689e-05,1.535939373e-04
8.589165373e-05,1.772657561e-04
3.869515058e-05,1.306293707e-04
-7.177020507e-06,1.316309208e-04
2.227629375e-05,1.966228301e-04
-2.145986036e-05,1.854111033e-04
-5.758704356e-05,1.861515921e-04
-4.382634143e-05,1.627218444e-04
-5.007775326e-05,1.759983861e-04
-1.019355259e-04,1.695665997e-04
-7.795041893e-05,1.317638234e-04
-1.197878883e-04,1.309806248e-04
-1.773369586e-04,5.509502444e-05
-9.195320308e-05,8.486636943e-05
-1.630968327e-04,6.383845903e-05
-2.256109583e-04,2.307848808e-05
-1.513819734e-04,4.938948041e-05
-1.616443478e-04,9.683280950e-07
-1.540401281e-04,-3.455127808e-05
-1.457855979e-04,-5.865030835e-05
-1.751629607e-04,-5.385138502e-05
-1.239365083e-04,-9.793879872e-05
-6.805828161e-05,-1.502095256e-04
-1.416939340e-04,-1.011380737e-04
-1.054528329e-04,-1.038721821e-04
-1.286832139e-05,-1.864316437e-04
-6.062019020e-05,-1.352051913e-04
-2.223832053e-05,-1.879173651e-04
1.128766780e-05,-2.612207609e-04
-3.631705113e-05,-2.064390137e-04
2.434111047e-05,-1.565321436e-04
6.380048580e-05,-9.591194976e-05
2.538063927e-05,-1.536508935e-04
8.146297478e-05,-1.739905274e-04
9.106082143e-05,-1.152310506e-04
1.107121861e-04,-1.388838864e-04
1.328793005e-04,-1.383475173e-04
1.456716855e-04,-9.016843978e-05
1.694004604e-04,-3.373009531e-05
1.312986569e-04,-2.395188130e-05
2.134499082e-04,-3.996252417e-05
2.082237770e-04,2.711318848e-05
1.608469029e-04,2.060545376e-05
2.320095227e-04,-8.273509593e-06
1.586871513e-04,2.339177081e-05
1.582789264e-04,7.811655087e-05
