I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.431100287e-05,1.861136116e-04
2.551354737e-05,1.423062640e-04
2.361486440e-05,1.786233188e-04
-6.246666089e-06,1.757563005e-04
-1.736820013e-05,1.254981762e-04
1.450593572e-05,1.158481173e-04
-1.260725276e-05,1.357415749e-04
-4.542598253e-05,1.873050351e-04
-5.524691733e-05,2.031495533e-04
-9.057665739e-05,1.306483464e-04
-1.126678253e-04,7.560554513e-05
-1.414898288e-04,1.517332275e-04
-1.409866818e-04,1.078878922e-04
-1.338998409e-04,1.086331249e-04
-1.920659852e-04,4.882936992e-05
-1.815425348e-04,-5.526590394e-05
-1.343128097e-04,6.692856459e-06
-2.173184621e-04,-6.360586667e-06
-1.976053900e-04,-5.144955139e-05
-1.117184875e-04,-8.044243441e-05
-1.117944339e-04,-3.281873069e-05
-1.484057866e-04,-7.973517495e-05
-1.823020139e-04,-1.558248769e-04
-1.210694973e-04,-1.090935548e-04
-2.162599594e-05,-1.461368520e-04
-5.673263877e-05,-9.957641305e-05
-8.150095528e-05,-9.818087710e-05
-1.108355991e-05,-2.167061466e-04
-4.611425538e-05,-1.689163037e-04
-1.803748455e-05,-1.325612684e-04
2.592176497e-05,-1.275962131e-04
4.473770969e-05,-1.240836573e-04
9.801474516e-05,-1.430704870e-04
9.204338858e-05,-1.373791747e-04
1.135222337e-04,-1.411338308e-04
1.413189457e-04,-1.022345677e-04
1.160522297e-04,-1.038911651e-04
9.542778571e-05,-1.080730144e-04
9.522368055e-05,-6.512006803e-05
1.515291078e-04,-4.269187775e-05
2.230287500e-04,3.559080506e-05
1.522743405e-04,4.343711043e-05
1.302211458e-04,7.029872449e-06
1.710001088e-04,5.887340012e-05
9.836599929e-05,4.965054904e-05
1.732310629e-04,4.209854160e-05
1.818938035e-04,8.162911399e-05
8.507047460e-05,1.412477432e-04
1.140253880e-04,1.369899546e-04
1.230251364e-04,9.061463061e-05
1.425673254e-04,1.095777188e-04
8.261642506e-05,1.370231766e-04
1.327653808e-05,1.601776166e-04
-1.277338743e-05,1.509167923e-04
-4.150520181e-05,1.671695063e-04
-2.977134318e-05,1.925691322e-04
