I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.148065197e-05,-1.727658819e-04
-1.216106193e-05,-1.879173651e-04
6.037810817e-05,-2.049343166e-04
4.471872307e-05,-2.092110954e-04
6.290810416e-05,-1.278193085e-04
8.140601858e-05,-1.418790634e-04
5.723578943e-05,-1.434786973e-04
1.323381730e-04,-1.015842645e-04
1.474184683e-04,-1.696615363e-04
1.209982947e-04,-6.478305295e-05
1.288635831e-04,-7.268631452e-05
1.075508771e-04,-6.956298603e-05
1.507648994e-04,-4.870120847e-06
1.447982795e-04,-3.436140832e-05
1.493930904e-04,1.112153313e-05
1.775980199e-04,1.212308871e-05
1.476415637e-04,5.424061601e-05
1.431796554e-04,9.535659046e-05
1.513250027e-04,9.688027785e-05
1.349820959e-04,1.010811175e-04
1.000795601e-04,9.922040772e-05
5.221377069e-05,1.690634526e-04
7.148065197e-05,1.715175022e-04
8.324773808e-05,9.624897211e-05
2.772551306e-05,1.382715564e-04
3.118586392e-05,1.496494224e-04
2.145986036e-05,1.177420563e-04
-1.165791127e-05,1.321720483e-04
-5.660447641e-05,1.310185908e-04
-3.990556070e-05,1.631870255e-04
-2.302152643e-05,1.641933341e-04
-8.181898011e-05,1.020874188e-04
-1.103989052e-04,1.086331249e-04
-1.478456688e-04,1.604529243e-04
-1.655698725e-04,9.896408301e-05
-1.778780861e-04,3.830592323e-05
-1.564941631e-04,5.888764281e-05
-1.352763938e-04,1.653277832e-05
-1.693245140e-04,-1.295850871e-05
-1.876942697e-04,-1.811343282e-05
-1.629829203e-04,-5.213782424e-05
-1.132611651e-04,-5.489091564e-05
-1.899632043e-04,-1.105840201e-04
-1.937415800e-04,-1.180031250e-04
-1.124637201e-04,-9.617302567e-05
-1.102137830e-04,-1.316309208e-04
-7.329864457e-05,-1.385705982e-04
-8.683624765e-05,-1.405404910e-04
-1.016032547e-04,-1.415420411e-04
-3.997676322e-05,-1.440340711e-04
1.273541420e-05,-1.320961019e-04
-9.407972357e-06,-1.746598136e-04
-4.889107913e-06,-2.286630915e-04
6.244292308e-05,-2.245334617e-04
9.849890921e-05,-1.785283821e-04
8.384582179e-05,-1.262766309e-04
8.421606617e-05,-1.347210200e-04
1.066964687e-04,-1.537031058e-04
1.053768865e-04,-1.247339533e-04
1.493741147e-04,-1.054338500e-04
1.310375810e-04,-4.775186972e-05
1.230061607e-04,-8.012440958e-06
1.988727599e-04,-6.445078179e-05
1.364488271e-04,-3.942139665e-05
1.141155735e-04,1.478124432e-05
1.657929679e-04,4.908094525e-06
1.421970956e-04,9.612081158e-06
1.371940598e-04,6.350144395e-05
1.679859415e-04,9.286456770e-05
1.361165632e-04,1.077217603e-04
1.073657550e-04,1.161234322e-04
1.083910465e-04,1.096536653e-04
8.626189810e-05,1.427144744e-04
8.302464266e-05,1.139114611e-04
1.284933478e-05,1.331925887e-04
-1.576855902e-05,1.788464142e-04
-4.750978769e-05,1.635430235e-04
-8.451510803e-05,1.811865368e-04
-2.172092900e-05,1.768005750e-04
-1.052487278e-04,1.690064819e-04
-1.053768865e-04,1.392209087e-04
-1.249000925e-04,1.398522145e-04
-1.826580119e-04,1.310755615e-04
-9.509552183e-05,9.507653158e-05
-1.681330905e-04,8.849285223e-05
-1.939456852e-04,2.859890628e-05
-1.856152085e-04,5.641460666e-05
-1.521604281e-04,6.381946878e-05
-1.503376843e-04,2.677617158e-05
-1.356846042e-04,-4.509371138e-05
-1.075318942e-04,-6.584631046e-05
-1.258114644e-04,-6.893167301e-05
-1.209793118e-04,-8.101679123e-05
-1.242308063e-04,-6.102840780e-05
-1.016744573e-04,-1.956165215e-04
-1.061221192e-04,-1.778590959e-04
-6.761209079e-05,-1.685080788e-04
-4.302889647e-05,-1.489801361e-04
-8.222719771e-05,-1.235994860e-04
-1.040573043e-04,-2.122774604e-04
2.692332055e-05,-1.575004717e-04
5.816614066e-05,-1.193416974e-04
1.625272307e-05,-2.003015252e-04
6.086227222e-05,-1.497823250e-04
7.101547817e-05,-1.130380697e-04
8.129684284e-05,-1.275772374e-04
7.986334094e-05,-8.923808491e-05
5.178657011e-05,-1.485719113e-04
1.309806248e-04,-9.128391684e-05
1.947431301e-04,-6.839054549e-05
1.355184795e-04,-8.575875108e-05
1.248478802e-04,-6.478305295e-05
1.625557197e-04,-3.346902668e-05
1.987208670e-04,-2.397086746e-06
1.644543954e-04,4.782781616e-05
1.469200652e-04,8.691219409e-05
1.658309484e-04,2.328259507e-05
1.758892176e-04,6.612162542e-05
1.102470051e-04,1.027899343e-04
1.064354001e-04,9.518570732e-05
1.514721516e-04,9.600688645e-05
1.052487278e-04,1.331925887e-04
7.888076652e-05,1.631870255e-04
5.487192993e-06,1.341988827e-04
-1.860708949e-06,1.307053171e-04
-1.022915239e-05,1.718355197e-04
-3.523955093e-05,1.542062528e-04
-3.962550545e-05,1.296990085e-04
-5.438776498e-05,1.829523098e-04
-3.415729952e-05,1.409107354e-04
-9.219528147e-05,1.468441187e-04
-1.188005699e-04,1.612930937e-04
-1.474374585e-04,1.115333653e-04
-1.241596037e-04,8.962731226e-05
-1.167927185e-04,9.514773410e-05
-1.706251205e-04,8.563058509e-05
-1.798859448e-04,6.806777037e-06
-1.735633268e-04,3.142319838e-05
-1.243637089e-04,2.445028622e-05
-1.559198136e-04,3.531549737e-06
-2.005103743e-04,1.564039849e-05
-1.512300660e-04,-7.508815179e-05
-1.509547583e-04,-1.084432588e-04
-1.689352939e-04,-7.389672828e-05
-8.732041169e-05,-1.365437638e-04
-6.963893247e-05,-1.183211571e-04
-5.715983934e-05,-9.078076255e-05
-8.001523383e-05,-2.022761473e-04
-7.197905506e-05,-1.237324032e-04
-4.771389285e-05,-8.190916560e-05
-3.190736243e-05,-2.118692501e-04
2.028742347e-05,-1.952842576e-04
2.454521928e-05,-1.738243882e-04
6.995221338e-05,-1.965468837e-04
7.294738316e-05,-1.234523515e-04
1.307053171e-04,-1.275440009e-04
1.586159487e-04,-1.116045678e-04
1.366719225e-04,-1.291768713e-04
1.256073447e-04,-1.123308102e-04
1.473994780e-04,-3.670628212e-05
2.087649045e-04,-4.369817907e-05
1.490181021e-04,-1.537932985e-05
7.060251664e-05,-4.468549741e-05
1.194176439e-04,-3.341681440e-05
1.798289741e-04,-3.365415068e-06
1.770996168e-04,3.235355325e-05
1.124067567e-04,4.542598253e-05
1.355944260e-04,8.338064799e-05
1.805931970e-04,1.127200449e-04
9.025862528e-05,8.875392086e-05
1.410056720e-04,1.304822217e-04
1.210694973e-04,1.289015636e-04
4.219347466e-05,1.358934678e-04
6.212489825e-05,1.356323919e-04
3.689140431e-05,1.729699870e-04
-2.261331065e-05,2.188611543e-04
-3.085359367e-06,1.581507677e-04
1.658499241e-05,1.304964535e-04
-5.942876669e-05,1.765395136e-04
-3.370161608e-07,1.599355310e-04
-6.794435467e-05,1.310945372e-04
-1.388838864e-04,1.187815869e-04
-1.206233064e-04,1.137073559e-04
-9.922040772e-05,9.130289982e-05
-1.211264607e-04,2.986153049e-05
-2.270634577e-04,1.100049267e-04
-1.764255867e-04,5.494787547e-05
-1.338998409e-04,3.116687367e-05
-1.707770134e-04,1.245108579e-04
-1.463029912e-04,1.395531740e-06
-1.433457946e-04,-1.096489200e-06
-2.277517342e-04,-1.179081937e-05
-1.331925887e-04,-1.203622378e-04
-9.985646466e-05,-8.120190614e-05
-1.792546245e-04,-1.117184875e-04
-1.341799070e-04,-1.140586101e-04
-1.263525774e-04,-1.174287754e-04
-1.152310506e-04,-1.695855899e-04
-2.606891212e-05,-1.521414379e-04
-2.878402847e-05,-1.719826687e-04
-4.267289114e-05,-1.443141227e-04
3.588510253e-06,-1.790505194e-04
-2.121777834e-05,-1.802941551e-04
2.538063927e-05,-1.193986609e-04
9.405124729e-05,-1.589482126e-04
6.182585639e-05,-1.135412240e-04
4.578198423e-05,-9.572683484e-05
1.308904320e-04,-6.671970914e-05
1.710333308e-04,-1.001697456e-04
1.175379512e-04,-1.217767567e-04
1.640983974e-04,-3.728063530e-05
1.586159487e-04,-9.159719775e-05
1.350722887e-04,-1.167689788e-05
1.714083191e-04,3.687241770e-05
1.614022622e-04,-9.612081158e-06
