I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.062123047e-04,1.139114611e-04
-2.018489467e-04,5.591620356e-05
-1.987208670e-04,9.141207556e-05
-1.705539180e-04,4.133432230e-05
-1.602298289e-04,6.054424375e-05
-1.839016477e-04,-3.332188135e-05
-1.505275577e-04,-3.968246529e-05
-1.060271825e-04,-2.391390808e-05
-2.088028705e-04,-9.795778169e-05
-1.685602911e-04,-3.455127808e-05
-1.349963422e-04,-1.152120603e-04
-1.839965844e-04,-1.391069818e-04
-1.350912644e-04,-5.587823034e-05
-7.350750093e-05,-1.556017814e-04
-8.406891720e-05,-2.002683032e-04
-9.881219012e-05,-1.273921080e-04
-4.483264274e-05,-1.623516000e-04
1.660397902e-05,-1.764825574e-04
2.655307617e-05,-1.592472545e-04
2.608789873e-05,-1.271880028e-04
1.003548678e-04,-9.500058513e-05
1.201059131e-04,-1.379013265e-04
9.600688645e-05,-1.502664963e-04
8.386481204e-05,-1.199160470e-04
9.204338858e-05,-8.826975682e-05
1.193606804e-04,-8.778559277e-05
1.771328534e-04,-6.177363684e-05
1.846089144e-04,-1.617677663e-05
1.453536534e-04,-8.179999713e-05
1.635620138e-04,-4.239758346e-05
1.564941631e-04,2.058646714e-05
1.471051801e-04,-2.567968295e-06
2.108676999e-04,-1.249807883e-05
2.005246206e-04,2.314968879e-05
1.485149551e-04,8.298666944e-05
1.007630854e-04,5.054293069e-05
4.211752821e-05,9.481546294e-05
7.932695735e-05,1.246057946e-04
8.443916158e-05,1.279712160e-04
9.254653560e-05,1.629449398e-04
7.411982369e-05,2.080766280e-04
4.200835519e-06,1.687501644e-04
-4.272035881e-07,1.252181246e-04
2.638694241e-05,2.057127713e-04
6.692856118e-07,2.091731149e-04
-2.731729728e-05,1.887195540e-04
-8.048040763e-05,1.589861931e-04
-1.068815909e-04,1.162183617e-04
-1.312606764e-04,1.249190827e-04
-1.957874047e-04,1.177040831e-04
-1.175949074e-04,9.133612912e-05
-1.674448285e-04,1.026427854e-04
-1.611412008e-04,7.895196904e-05
-1.114384286e-04,4.120615995e-05
-1.587441075e-04,1.063974269e-04
-9.312089242e-05,7.986334094e-05
-1.614971989e-04,-1.864981095e-05
-1.646015444e-04,-3.925526471e-05
-1.103229515e-04,-7.289042696e-05
-1.581697579e-04,-7.800737512e-05
-1.347590005e-04,-5.928161772e-05
-1.801280159e-04,-9.593094001e-05
-1.616633381e-04,-1.317828137e-04
-1.311325177e-04,-1.548043365e-04
-8.966528549e-05,-1.990578894e-04
-4.963156243e-05,-1.809634414e-04
-6.439381832e-05,-1.655888627e-04
7.623210877e-06,-1.963617542e-04
6.972912161e-06,-1.749968360e-04
4.872019781e-05,-1.798669546e-04
4.418234312e-05,-1.287116902e-04
4.195139263e-05,-1.320248994e-04
1.085002223e-04,-1.584450656e-04
9.939129086e-05,-1.147468865e-04
8.364171663e-05,-1.618294627e-04
1.493551244e-04,-1.338666189e-04
2.078345424e-04,-8.174303366e-05
1.338476286e-04,-7.192684279e-05
1.474564342e-04,-5.063311983e-05
2.484094002e-04,-2.513855725e-05
1.752958779e-04,-3.720943278e-05
1.747737406e-04,8.544071761e-07
2.432022593e-04,7.882381033e-05
1.206043235e-04,3.838186967e-05
8.507047460e-05,3.927425132e-05
1.416939340e-04,1.153829435e-04
1.340517338e-04,1.327463979e-04
4.972175157e-05,1.128909207e-04
8.520338451e-05,1.114764018e-04
1.145237911e-04,1.282132871e-04
7.846306289e-06,1.728038478e-04
1.989819430e-05,1.730079675e-04
-7.419102531e-06,1.694716630e-04
-6.730830137e-06,2.291425189e-04
1.199492726e-05,1.831231930e-04
-6.707096327e-05,1.196027661e-04
-6.076733916e-05,1.433268044e-04
-3.590883352e-05,1.166455695e-04
-8.373190212e-05,1.112153332e-04
-1.776549907e-04,1.024766461e-04
-1.573485788e-04,8.600082947e-05
-1.281183504e-04,7.964024553e-05
-1.702168956e-04,1.005969534e-04
-1.502854720e-04,8.930928743e-05
-1.135791972e-04,2.063867942e-05
-1.234903175e-04,1.321957825e-05
-1.712042140e-04,-1.498535312e-05
-1.568833977e-04,-1.117374723e-05
-1.521604281e-04,-3.044062942e-05
-1.535179908e-04,-4.018561958e-05
-1.394440042e-04,-4.970276495e-05
-8.190916560e-05,-8.823178359e-05
-7.350750093e-05,-1.268889609e-04
-1.077217603e-04,-1.590241591e-04
-6.770227628e-05,-9.605909872e-05
-2.718438918e-05,-1.582029799e-04
-2.140764764e-06,-1.392398844e-04
-1.889189298e-05,-1.064543903e-04
9.260824299e-06,-1.679479756e-04
7.532548625e-05,-1.332495449e-04
5.742090798e-05,-1.488139969e-04
3.161306449e-05,-1.406164374e-04
9.698945360e-05,-1.299600845e-04
1.298461575e-04,-1.531477465e-04
7.153287152e-05,-1.628167811e-04
1.060461727e-04,-1.082391536e-04
1.563660044e-04,-7.415779692e-05
1.878461626e-04,-3.086783181e-05
1.643404685e-04,-3.692937753e-05
1.618674432e-04,-4.485162935e-05
1.491510193e-04,1.043326120e-05
1.083340831e-04,3.555283183e-05
1.586159487e-04,6.976709119e-05
1.299980504e-04,3.895621921e-05
1.449834090e-04,7.268631452e-05
6.803929136e-05,7.958802598e-05
8.786153921e-05,6.165971718e-05
1.404645445e-04,1.279712160e-04
6.818644033e-05,1.701219589e-04
8.094558871e-05,1.209413385e-04
2.772551306e-05,1.220378253e-04
1.734921170e-05,1.800520695e-04
3.475538688e-05,1.571444736e-04
5.226123903e-06,2.212060208e-04
1.900581265e-05,2.186190686e-04
-4.272035881e-07,1.178559760e-04
-8.358475316e-05,9.461135778e-05
-7.943613309e-05,1.134462873e-04
-6.969114474e-05,1.326941856e-04
-1.191375850e-04,1.438299514e-04
-1.732310629e-04,1.427904208e-04
-1.860234333e-04,7.867666136e-05
-1.143576519e-04,9.232344019e-05
-1.254222298e-04,6.076733916e-05
-1.922321244e-04,-1.108355991e-05
-1.868018880e-04,-2.184908953e-05
-1.321910386e-04,-4.319502841e-05
-1.412287675e-04,-3.202128210e-05
-1.959345536e-04,-9.025862528e-05
-1.802039624e-04,-7.438089233e-05
-1.404455543e-04,-6.924495392e-05
-1.269269269e-04,-1.507126872e-04
-1.283794263e-04,-1.349820959e-04
-8.384582179e-05,-1.696615363e-04
-4.827400699e-05,-1.244016894e-04
-9.445945761e-05,-1.170158139e-04
-4.304788308e-05,-2.193643013e-04
7.069744606e-05,-1.628547616e-04
2.492020940e-06,-1.446511305e-04
-2.895016405e-05,-1.750348019e-04
5.641460666e-05,-1.288635831e-04
5.548899935e-05,-1.746076014e-04
3.620313146e-05,-1.638753020e-04
8.213226101e-05,-1.106030104e-04
7.264834130e-05,-1.524594700e-04
1.024386729e-04,-7.886178355e-05
1.228352776e-04,-9.714135376e-05
1.752578974e-04,-9.994665743e-05
2.433683985e-04,1.100761256e-05
